db61e26a-9995-4a65-afd8-ddcff7302c3f;0;1592674705778;1.259918212890625;10.342208862304688;1.27947998046875;-22.8730684;-42.3319736
405aa181-24df-46a0-a2e1-ed48f20010db;0;1592674705879;0.668548583984375;8.656692504882812;3.4151153564453125;-22.8730684;-42.3319736
05f036ec-3c1a-4028-8175-5e3bde558574;0;1592674705980;1.0468292236328125;10.265594482421875;0.1877288818359375;-22.8730684;-42.3319736
4b215636-8837-4977-91c4-ea0f474655f9;0;1592674706082;0.9774017333984375;9.7125244140625;2.8237457275390625;-22.8730684;-42.3319736
4d29d3ee-2571-412d-9a12-11a9dc52be25;0;1592674706182;0.8864288330078125;8.81231689453125;2.2850494384765625;-22.8730684;-42.3319736
c01303cb-6f05-4183-8905-f48f6fdf7b16;0;1592674706282;1.08514404296875;10.09320068359375;2.182098388671875;-22.8730684;-42.3319736
33894006-3328-46db-9f53-a5cf95549395;0;1592674706383;0.7595367431640625;8.64471435546875;4.6409454345703125;-22.8730684;-42.3319736
4a137518-701a-44b9-81a5-60e93ee0a7fa;0;1592674706485;1.0444488525390625;9.983078002929688;2.4071502685546875;-22.8730684;-42.3319736
acac1832-e83d-47f4-84f3-ac04ebab50ae;0;1592674706587;0.362091064453125;10.287139892578125;2.0791473388671875;-22.8730684;-42.3319736
77a37dc8-9619-4b97-ae54-99270ba55339;0;1592674706687;-0.1790008544921875;10.634292602539062;2.953033447265625;-22.8730684;-42.3319736
cfaffc35-12db-4176-9b71-596ffed6e7f4;0;1592674706788;-0.990631103515625;10.267990112304688;2.9817657470703125;-22.8730684;-42.3319736
f313cc48-75fe-48c4-8d00-8ac76ae0382f;0;1592674706888;0.3956146240234375;9.051727294921875;1.9091644287109375;-22.8730684;-42.3319736
6a616d10-4746-48e8-88cd-186044d71168;0;1592674706989;-0.5070037841796875;8.03179931640625;2.6537628173828125;-22.8730684;-42.3319736
a6d47e4b-f2db-4349-bccc-9c9d112f8bf8;0;1592674707092;-0.368133544921875;9.159469604492188;1.578765869140625;-22.8730684;-42.3319736
0c497b75-0777-4ae6-97a6-800702ee1343;0;1592674707192;-0.2244873046875;8.9200439453125;2.8309326171875;-22.8730684;-42.3319736
12fa4d98-7205-4a19-b902-e42908a92341;0;1592674707294;-0.4232025146484375;9.566482543945312;3.4151153564453125;-22.8730684;-42.3319736
d4689f87-bfb9-4ea8-8485-12d6e1b7d87b;0;1592674707395;-0.4471435546875;9.611968994140625;2.8452911376953125;-22.8730684;-42.3319736
6b613470-cd7a-4326-a8c4-371551b78c0a;0;1592674707496;-0.1909637451171875;9.880126953125;1.1717529296875;-22.8730684;-42.3319736
b2d74de0-2164-4494-bbca-4e248d064185;0;1592674707596;-0.4543304443359375;9.820266723632812;1.7535400390625;-22.8730684;-42.3319736
b148c653-b0ef-427d-a261-2c508baba5b0;0;1592674707696;0.24957275390625;8.331069946289062;4.91387939453125;-22.8730684;-42.3319736
45a6acad-b4a0-4884-a05c-625f529511d1;0;1592674707798;-0.1167449951171875;9.185806274414062;1.8876190185546875;-22.8730684;-42.3319736
0cab4338-243f-4cae-b636-b143073c50e5;0;1592674707899;0.1059112548828125;9.7747802734375;2.8404998779296875;-22.8730684;-42.3319736
5c2e335a-a3b9-4971-9c6a-375491f7902c;0;1592674708001;0.21844482421875;9.695770263671875;1.945068359375;-22.8730684;-42.3319736
053fbf4d-46f5-4ec3-9e6f-6a123a1079ed;0;1592674708102;-0.42559814453125;10.2703857421875;3.036834716796875;-22.8730684;-42.3319736
1418c64d-bbe7-4e73-be0c-e4781a3490ca;0;1592674708304;0.204071044921875;10.258407592773438;1.3560943603515625;-22.8730684;-42.3319736
eb578b06-8fa1-4be2-9dda-de16bd48dcbf;0;1592674708504;-0.2173004150390625;9.379730224609375;2.3640594482421875;-22.8730684;-42.3319736
32fcd627-9c1a-4779-b08a-95f86fad5acb;0;1592674708606;0.204071044921875;9.968704223632812;2.423919677734375;-22.8730684;-42.3319736
c7976b59-817b-4160-b2f8-1ac5140499f3;0;1592674708706;-0.2484283447265625;9.762802124023438;3.0392303466796875;-22.8730684;-42.3319736
c3e2066f-3c84-479c-bbe9-67763387cc38;0;1592674708809;0.551239013671875;9.133132934570312;2.9075469970703125;-22.8730684;-42.3319736
51503343-47d8-4bf8-bdc8-48ae4947925c;0;1592674708910;-0.4854583740234375;8.716537475585938;2.043243408203125;-22.8730684;-42.3319736
a392bdde-e8b7-40a1-b7ea-ecf592348c2a;0;1592674709011;-1.002593994140625;8.795547485351562;2.361663818359375;-22.8730684;-42.3319736
aaae2c66-5261-493f-b993-1d7ab89831ab;0;1592674709111;-0.3753204345703125;9.540145874023438;3.269073486328125;-22.8730684;-42.3319736
890f0b6a-081c-4491-865c-131e278fc83c;0;1592674709214;-0.420806884765625;10.162643432617188;2.37603759765625;-22.8730684;-42.3319736
62bbed91-554f-40d7-a7c2-a834c45039fe;0;1592674709317;-0.6554412841796875;10.129119873046875;3.9011383056640625;-22.8730684;-42.3319736
8868fc25-1ee6-4b25-a4fb-5f74d667e528;0;1592674709417;0.635040283203125;8.469940185546875;4.8683929443359375;-22.8730684;-42.3319736
1b7bd622-2c75-46cd-b051-415d531cda37;0;1592674709622;-0.1382904052734375;9.702957153320312;3.9825439453125;-22.8730684;-42.3319736
b5726745-a3da-46ef-8ad4-28c543d1b874;0;1592674709817;-0.0425262451171875;10.12432861328125;0.87725830078125;-22.8730684;-42.3319736
77977352-cb83-4c0d-b188-a9e6ca55ce79;0;1592674709919;0.1992950439453125;7.9863128662109375;5.1006317138671875;-22.8730684;-42.3319736
eff9ef75-a904-4c0a-b5fa-fd9ec9598452;0;1592674710022;0.498565673828125;9.83941650390625;2.46221923828125;-22.8730684;-42.3319736
ce79dab9-ecad-43c4-93f4-a72177701a88;0;1592674710122;0.4818115234375;8.8458251953125;4.2818145751953125;-22.8730684;-42.3319736
252c4606-5b6a-4026-8a51-48f71f3b44f2;0;1592674710222;0.3381500244140625;9.113983154296875;2.787841796875;-22.8730684;-42.3319736
c192c5c5-e9dd-458a-b286-f1b56a995f7e;0;1592674710324;0.2160491943359375;9.583236694335938;2.7255859375;-22.8730684;-42.3319736
89f77455-118f-4087-ab43-1e9af1f11111;0;1592674710424;0.3596954345703125;8.891311645507812;3.6976318359375;-22.8730684;-42.3319736
e4a3dc24-392a-4d62-b6e6-4d9d42e2cfdf;0;1592674710524;0.6326446533203125;9.762802124023438;2.3903961181640625;-22.8730684;-42.3319736
122cfb13-b0be-4ad1-8961-6b0d0b69c97b;0;1592674710626;0.9462738037109375;9.793930053710938;4.1309814453125;-22.8730684;-42.3319736
c373c213-ddba-4197-9161-0847f15ba330;0;1592674710728;1.216827392578125;8.247283935546875;4.473358154296875;-22.8730684;-42.3319736
e4f4bb25-a0c9-41e4-a2f0-ecb8e1779d9d;0;1592674710829;0.0604248046875;9.609573364257812;-0.1235198974609375;-22.8730684;-42.3319736
177c8efc-edac-4ffd-bea5-dfe019861ee1;0;1592674710931;0.54644775390625;10.064483642578125;2.34490966796875;-22.8730684;-42.3319736
77ec9e67-c1ee-4368-b9b9-699232b8ac78;0;1592674711031;-0.02337646484375;9.40606689453125;4.707977294921875;-22.8730684;-42.3319736
445f9eb5-cbe4-4545-9073-a1d3c46bbd28;0;1592674711131;-0.207733154296875;8.694992065429688;3.9322662353515625;-22.8730684;-42.3319736
98113e1e-a575-40da-b43a-91eaf624699c;0;1592674711231;0.319000244140625;8.723724365234375;1.0424652099609375;-22.8730684;-42.3319736
455092ce-5094-4943-90f5-82acddf03690;0;1592674711333;0.3596954345703125;9.49945068359375;1.811004638671875;-22.8725972;-42.3340503
60bece2d-b430-4c58-af1a-c81ff66d1acb;0;1592674711435;1.4682159423828125;10.2392578125;3.9586029052734375;-22.8725972;-42.3340503
03966240-f880-4c9d-9e0b-b25929dd4d0d;0;1592674711535;0.5177154541015625;8.987091064453125;4.5188446044921875;-22.8725972;-42.3340503
1dc527ef-04a9-49f8-bb1f-6aa879ad6ae3;0;1592674711636;1.0995025634765625;10.01898193359375;-0.5353240966796875;-22.8725972;-42.3340503
e8744e16-76fc-42cc-bba4-25e4a9ec3376;0;1592674711737;0.8672637939453125;10.042922973632812;2.936279296875;-22.8725972;-42.3340503
689cf5c7-d395-4760-8d4e-8f6517eedbf0;0;1592674711838;1.3580780029296875;9.588027954101562;5.12457275390625;-22.8725972;-42.3340503
2b22fc16-43d7-4871-ad87-f695c3400739;0;1592674711953;1.12823486328125;8.161087036132812;3.934661865234375;-22.8725972;-42.3340503
c4372a89-23dc-45fb-bde7-64cd488409e9;0;1592674712144;0.424346923828125;9.611968994140625;4.0687255859375;-22.8725972;-42.3340503
d9ec25b5-eaf4-4a3f-899e-c47872f508e9;0;1592674712244;-0.03533935546875;8.208969116210938;4.3129425048828125;-22.8725972;-42.3340503
81258d6f-8d4f-423a-9305-0bbe70b255d1;0;1592674712346;-0.2436370849609375;9.9974365234375;1.324981689453125;-22.8725972;-42.3340503
980b972f-8a0d-4f3d-9c66-77d2bb1be5db;0;1592674712446;-0.8709259033203125;7.8306884765625;5.4070892333984375;-22.8725972;-42.3340503
a9124231-1205-4ce7-9634-0105947ec2b8;0;1592674712548;-0.461517333984375;9.420440673828125;4.0232391357421875;-22.8725972;-42.3340503
e95d8ba1-1409-49d4-9a4e-fc4523a291ca;0;1592674712649;-0.78472900390625;9.607177734375;4.743896484375;-22.8725972;-42.3340503
98bcbd03-5a35-46bf-8202-aef0d19f9a8b;0;1592674712749;0.223236083984375;7.7923736572265625;2.9793701171875;-22.8725972;-42.3340503
da91a506-55a9-465a-bab2-ff1230ebbdc5;0;1592674712852;-0.6338958740234375;10.174606323242188;1.13104248046875;-22.8725972;-42.3340503
6eb213a5-59b1-41ee-be38-7743aad44d89;0;1592674712952;-0.473480224609375;7.35662841796875;6.9872589111328125;-22.8725972;-42.3340503
1a4ef5ac-b5d1-4a69-a0ff-053704ed1ded;0;1592674713052;-0.193359375;10.301498413085938;3.321746826171875;-22.8725972;-42.3340503
fb34bfd3-cf6c-41a1-852a-062d70d484ef;0;1592674713154;-0.10955810546875;8.501068115234375;4.506866455078125;-22.8725972;-42.3340503
2087d469-ba79-4027-a0cb-91ae0807c0f4;0;1592674713255;0.0724029541015625;9.992645263671875;4.6050262451171875;-22.8725972;-42.3340503
ddb2ebe1-c251-4b65-9262-5d5276582a5e;0;1592674713356;-0.849365234375;8.012649536132812;5.3568115234375;-22.8725972;-42.3340503
ccf48817-b780-463c-b714-91a76420f6a9;0;1592674713457;-0.643463134765625;10.047714233398438;3.3624420166015625;-22.8725972;-42.3340503
9cc5e74d-3304-41ac-8d1e-53f565b706bb;0;1592674713557;-0.6817779541015625;7.2105865478515625;4.743896484375;-22.8725972;-42.3340503
ed0b0313-8c2c-4470-9f62-f5b6bbe7349f;0;1592674713659;-0.092803955078125;9.12115478515625;2.7183990478515625;-22.8725972;-42.3340503
5c63888f-9ea6-4777-a2bc-8a27f38950e0;0;1592674713760;-0.2987060546875;8.587249755859375;5.974517822265625;-22.8725972;-42.3340503
25d952e5-098b-4be3-b58f-5cab7833a657;0;1592674713861;-0.2388458251953125;11.156234741210938;1.9953460693359375;-22.8725972;-42.3340503
181d077f-728e-42f7-b084-0e844f05102c;0;1592674713963;-0.0066070556640625;9.57366943359375;3.97296142578125;-22.8725972;-42.3340503
4a7336e9-20fd-4a56-87ca-2dbe819d6730;0;1592674714064;-0.96429443359375;8.584854125976562;5.1580963134765625;-22.8725972;-42.3340503
6eeea5d3-ce9f-4c5d-abb9-db67ae8aedf8;0;1592674714165;-0.85894775390625;8.541763305664062;5.18682861328125;-22.8725972;-42.3340503
cc6ff7ca-92f3-44a4-8a5e-e98e53e73f40;0;1592674714270;-0.7296600341796875;8.208969116210938;4.04718017578125;-22.8725972;-42.3340503
37e62abe-cde0-4f97-8e46-287dad0afc65;0;1592674714467;-0.4639129638671875;8.893707275390625;4.897125244140625;-22.8725972;-42.3340503
b127be59-4e3a-462e-b211-ac275e5cdfb3;0;1592674714570;-0.2053375244140625;9.200164794921875;5.2083740234375;-22.8725972;-42.3340503
3366bb0c-2902-4c57-8b56-3b1dc074c83f;0;1592674714670;0.12506103515625;9.104400634765625;5.3448486328125;-22.8725972;-42.3340503
a97a3369-2e0d-4689-8ec0-869f1a9613a8;0;1592674714771;0.1322479248046875;8.536972045898438;4.6409454345703125;-22.8725972;-42.3340503
9837380d-d829-4b5e-b324-3f1102c019ef;0;1592674714872;0.0101470947265625;9.154678344726562;4.4829254150390625;-22.8725972;-42.3340503
24ddc9d3-f61c-4b11-9ee7-84ac5a1f1859;0;1592674714974;0.0269012451171875;8.402908325195312;4.6457366943359375;-22.8725972;-42.3340503
f330911f-75ce-46cb-be05-169be339866e;0;1592674715075;0.151397705078125;9.312698364257812;4.4134979248046875;-22.8725972;-42.3340503
b23f9a41-5dd5-4b35-bb8c-772124e0cfd7;0;1592674715175;-0.2340545654296875;8.967926025390625;3.6377716064453125;-22.8725972;-42.3340503
55e633a6-e342-4e3f-b348-957e7303bebe;0;1592674715275;-0.157440185546875;9.465927124023438;2.5268707275390625;-22.8725972;-42.3340503
b5d2169b-623a-43e2-a277-4aa044e714eb;0;1592674715377;0.3261871337890625;9.176223754882812;3.1302032470703125;-22.8725972;-42.3340503
19655ac2-f2dc-4990-a850-4826e796b796;0;1592674715478;-0.2603912353515625;9.707748413085938;3.0248565673828125;-22.8725972;-42.3340503
65f49fa9-0ba6-4c6d-9273-ed45296b6371;0;1592674715578;-0.2532196044921875;8.661468505859375;4.3775787353515625;-22.8725972;-42.3340503
e9478dfe-7bdc-46f0-ba95-7886eaa80dcc;0;1592674715682;0.319000244140625;9.011032104492188;1.875640869140625;-22.8725972;-42.3340503
4b442a76-0ff2-4d15-8c93-077910aedf1b;0;1592674715880;0.12506103515625;8.946380615234375;4.3608245849609375;-22.8725972;-42.3340503
8220c44f-4de5-404d-ba43-1d92a05f0091;0;1592674715982;-0.17181396484375;10.119537353515625;3.9705657958984375;-22.8725972;-42.3340503
4845fd65-8414-41ce-bf23-c1011a9e8c64;0;1592674716084;-0.2220916748046875;9.568878173828125;4.818115234375;-22.8725972;-42.3340503
3aad6084-d125-49d1-b92a-2487e04a2748;0;1592674716185;-0.0137939453125;9.506622314453125;2.8428955078125;-22.8725972;-42.3340503
28cc153d-5692-4021-b808-2c73bcbcd006;0;1592674716286;0.0724029541015625;9.540145874023438;2.773468017578125;-22.8725972;-42.3340503
5eb60e24-0d1b-4e28-985c-cb831575db8b;0;1592674716388;-0.490234375;9.104400634765625;3.70721435546875;-22.8725972;-42.3340503
a44813e0-eb1a-44a0-a606-3bf953a517b5;0;1592674716488;-0.2005462646484375;9.097213745117188;3.64495849609375;-22.8725972;-42.3340503
17d875fb-6b72-4e4e-8e1b-9af30c989c6f;0;1592674716590;-0.416015625;9.801116943359375;2.826141357421875;-22.8725972;-42.3340503
6653df3b-055a-49c2-b522-d9bdb438b6f0;0;1592674716690;0.6924896240234375;7.84027099609375;0.50616455078125;-22.8725972;-42.3340503
92cde3b2-2786-4d56-9375-673afaeae9b9;0;1592674716791;1.6262359619140625;10.87371826171875;1.3201904296875;-22.8725972;-42.3340503
67238051-f5ff-421b-9e4a-e6214496dc25;0;1592674716893;-1.35455322265625;8.441207885742188;5.6920013427734375;-22.8725972;-42.3340503
4c8d8050-4904-412c-8dc2-148d927b79d3;0;1592674716994;-0.0736541748046875;11.251998901367188;-1.0764007568359375;-22.8725972;-42.3340503
8d0e28e9-f2d2-4dd9-8edc-604be93e54d5;0;1592674717095;0.75714111328125;7.5601348876953125;1.643402099609375;-22.8725972;-42.3340503
ecac2a39-8dda-41a2-8850-1bc8edc88710;0;1592674717196;-2.0919647216796875;7.076507568359375;2.25152587890625;-22.8725972;-42.3340503
37450062-5181-43ae-a48d-929521768f41;0;1592674717297;0.5871429443359375;10.265594482421875;-1.0165557861328125;-22.8725972;-42.3340503
5d4feafb-6ddd-4c44-b499-2e52268bf383;0;1592674717398;0.5655975341796875;7.931243896484375;4.844451904296875;-22.8725972;-42.3340503
00ee743d-cc89-420b-a9b2-da13c221ec29;0;1592674717499;-1.1678009033203125;8.785980224609375;1.303436279296875;-22.8725972;-42.3340503
8669bd68-1875-4cc5-9d01-c95bf2b5d15a;0;1592674717600;-0.2699737548828125;5.89617919921875;0.2140655517578125;-22.8725972;-42.3340503
7d965e07-7414-4dfa-9831-a3b0b08dd709;0;1592674717700;1.76031494140625;9.485076904296875;2.9195098876953125;-22.8725972;-42.3340503
f78addd0-78c4-4113-9dfd-988a5289edcc;0;1592674717802;-0.092803955078125;9.628738403320312;4.1980133056640625;-22.8725972;-42.3340503
6149bb16-f078-491d-bded-6fa55fb20371;0;1592674717903;0.182525634765625;13.0931396484375;0.6833343505859375;-22.8725972;-42.3340503
d0a17deb-a049-4ea7-84c1-b160c480151a;0;1592674718004;0.2830810546875;7.011871337890625;4.595458984375;-22.8725972;-42.3340503
6cbcc6fc-cbaa-4ea3-861f-5c2ea09e217a;0;1592674718105;-0.2795562744140625;11.374099731445312;0.6306610107421875;-22.8725972;-42.3340503
1ba2a92e-c94b-42d7-877f-8d295fa3ddf1;0;1592674718207;0.03887939453125;9.178619384765625;5.2897796630859375;-22.8725972;-42.3340503
f5964fcf-f214-45c7-b153-e574a06fb900;0;1592674718307;0.2998504638671875;9.473114013671875;3.2403411865234375;-22.8725972;-42.3340503
1c413f22-8b72-4d99-9f11-5d160760b323;0;1592674718408;-0.1311187744140625;8.922439575195312;2.581939697265625;-22.8725972;-42.3340503
d5185090-600d-42cb-80ac-073ccd2df8b3;0;1592674718510;0.4339141845703125;7.636749267578125;3.6425628662109375;-22.8725972;-42.3340503
c0459d57-749c-4795-b066-610b2d2dc4e7;0;1592674718610;-0.155059814453125;9.240875244140625;2.936279296875;-22.8725972;-42.3340503
d0d8c7fb-6ee8-4117-9146-9c04c0832e43;0;1592674718712;-0.176605224609375;9.42523193359375;3.68804931640625;-22.8725972;-42.3340503
a4bf599f-3285-4ce1-8334-c7ca3c4dc9ed;0;1592674718813;-0.20294189453125;8.778793334960938;4.19561767578125;-22.8725972;-42.3340503
d414abe7-2de7-44f3-b170-67305501b15c;0;1592674718914;-0.17181396484375;9.61676025390625;3.4893341064453125;-22.8725972;-42.3340503
54dae38d-7eda-4acb-afba-d6d7ff9372da;0;1592674719015;-0.1957550048828125;8.900894165039062;4.0902862548828125;-22.8725972;-42.3340503
9ba5ac9e-19b7-4bf6-bc3e-51e0bb8156fc;0;1592674719116;0.2639312744140625;8.38134765625;4.485321044921875;-22.8725972;-42.3340503
58a16db3-5ec8-49db-859f-50eb7f9ed87a;0;1592674719218;0.477020263671875;8.754852294921875;4.8899383544921875;-22.8725972;-42.3340503
c4a1747f-813c-4674-b800-1867938af6b1;0;1592674719318;0.15618896484375;8.659088134765625;4.82769775390625;-22.8725972;-42.3340503
eb242a2a-fa71-4b39-8089-1d78890a5551;0;1592674719419;-0.083221435546875;9.15228271484375;5.11260986328125;-22.8725972;-42.3340503
1bac3c59-b40c-49a5-88aa-d5c2b200530e;0;1592674719520;0.086761474609375;8.726119995117188;5.1892242431640625;-22.8725972;-42.3340503
15a9e1b3-6125-4a7a-9c56-7b9eeb49e951;0;1592674719621;-0.0808258056640625;9.14031982421875;4.025634765625;-22.8725972;-42.3340503
9f4a9c12-a8db-443e-9ac3-9863a14318a7;0;1592674719722;-0.4806671142578125;9.154678344726562;3.1924591064453125;-22.8725972;-42.3340503
3dcf5e17-030f-4159-af14-090c5f7c2f87;0;1592674719824;-0.2484283447265625;9.734085083007812;3.0392303466796875;-22.8725972;-42.3340503
ae9ea83d-04dc-4118-ae32-e0008bc489a9;0;1592674719926;-0.9355621337890625;9.40606689453125;3.3456878662109375;-22.8725972;-42.3340503
03f03fab-6bac-417f-a23e-c1c7d30d938c;0;1592674720126;-0.5285491943359375;9.216934204101562;3.5252532958984375;-22.8725972;-42.3340503
5fc83ddb-97d7-4341-a71e-e9ceadf0227e;0;1592674720227;-0.3058929443359375;9.087646484375;3.5252532958984375;-22.8725972;-42.3340503
04288507-21bf-457c-b491-fc1be7ee2d79;0;1592674720329;-0.4710845947265625;9.707748413085938;2.519683837890625;-22.8725972;-42.3340503
ee91b787-11b0-45ba-bf37-8f2b42f2ea07;0;1592674720430;-0.3011016845703125;9.566482543945312;2.9602203369140625;-22.8725972;-42.3340503
0580602e-fc2c-4a30-ae9d-d7bb262ec8c1;0;1592674720531;-0.6602325439453125;9.149887084960938;3.723968505859375;-22.8725972;-42.3340503
714ab93b-6f52-49f8-ac54-af74a6a4cc99;0;1592674720631;-0.3657379150390625;9.492263793945312;3.3408966064453125;-22.8725972;-42.3340503
1335ae1f-4c23-42dd-924d-12bf171c2390;0;1592674720733;-0.442352294921875;9.3414306640625;3.4629974365234375;-22.8725972;-42.3340503
45ee52a1-6618-4627-82a2-f8159812e878;0;1592674720833;-0.5979766845703125;9.181015014648438;3.04400634765625;-22.8725972;-42.3340503
03645694-098a-45b4-ae7f-d89d6fab524e;0;1592674720935;-0.478271484375;9.504226684570312;2.74713134765625;-22.8725972;-42.3340503
d7854d11-6a79-4198-8bd5-c5f121bb263a;0;1592674721036;-0.71051025390625;9.181015014648438;2.625030517578125;-22.8725972;-42.3340503
47e4e237-0a2e-40ca-b287-302caacae293;0;1592674721150;-0.1263275146484375;9.695770263671875;2.1006927490234375;-22.8725972;-42.3340503
4fc4bc14-c333-4930-ac07-69c502505664;0;1592674721338;0.0460662841796875;9.073272705078125;2.9985198974609375;-22.8725972;-42.3340503
667cd119-97b4-4730-8463-f55a5d6e3eba;0;1592674721438;0.4171600341796875;9.17144775390625;2.455047607421875;-22.8719193;-42.3344312
51cafbd3-f881-4196-87d1-1fb47de38675;0;1592674721538;1.3676605224609375;9.365371704101562;1.8947906494140625;-22.8719193;-42.3344312
19444138-a0e6-4325-a601-ca598f25b734;0;1592674721641;1.7914276123046875;9.082855224609375;2.218017578125;-22.8719193;-42.3344312
85ddb73e-ace2-4bb2-8083-9dcd814ffaeb;0;1592674721743;2.401947021484375;9.137924194335938;2.6226348876953125;-22.8719193;-42.3344312
f946311e-9042-433d-94f8-8b09ea86f859;0;1592674721845;2.0284576416015625;9.686187744140625;1.811004638671875;-22.8719193;-42.3344312
97b3b7af-dfba-4021-a3dc-cd42e0b0447f;0;1592674721946;1.291046142578125;9.635910034179688;2.1461944580078125;-22.8719193;-42.3344312
f66770cf-a558-4112-81ea-836f13925cc4;0;1592674722147;0.975006103515625;9.097213745117188;3.07513427734375;-22.8719193;-42.3344312
