64b54a46-f44b-44e9-b825-e0f2f34623e5;0;1591440183118;-1.51495361328125;9.473114013671875;1.3273773193359375;-22.9220427;-42.4742116
842536c9-68bb-4c46-887f-dd7c42adfa3f;0;1591440183219;-0.981048583984375;9.583236694335938;0.5037689208984375;-22.9220427;-42.4742116
31354a08-f03f-4d88-9c18-adb9afac5692;0;1591440183319;-0.4543304443359375;9.269607543945312;0.5301055908203125;-22.9220427;-42.4742116
106e60aa-bb28-4b55-ab52-312ee36654f4;0;1591440183419;-0.8182525634765625;9.973495483398438;-0.2719573974609375;-22.9220427;-42.4742116
3833d1e0-97aa-4686-bdf2-5c4ebc1a4c35;0;1591440183520;-0.504608154296875;10.08123779296875;-0.5185546875;-22.9220427;-42.4742116
5952f709-c495-4832-bd36-4adc4ec93d81;0;1591440183621;-1.170196533203125;9.698165893554688;0.2044830322265625;-22.9220427;-42.4742116
cb7cf7e5-8260-47e0-a9fa-889421ffb26f;0;1591440183721;-1.234832763671875;9.920822143554688;0.331390380859375;-22.9220427;-42.4742116
f980aeb0-9a73-4fcd-915d-41c43b4d9d26;0;1591440183822;-1.24920654296875;9.731689453125;0.19012451171875;-22.9220427;-42.4742116
b2cff7e6-2ac9-47cc-8074-dfa10323fe8e;0;1591440183923;-1.4215850830078125;9.853790283203125;0.0704193115234375;-22.9220427;-42.4742116
a6ba29ed-ea61-4135-a16f-c8cd2a03663c;0;1591440184023;-1.1247100830078125;10.052505493164062;-0.0229644775390625;-22.9220427;-42.4742116
066c2f99-09bc-42bb-b164-3b0e44dfaec1;0;1591440184124;-1.6442413330078125;9.655075073242188;0.4510955810546875;-22.9220427;-42.4742116
af09c36a-39ec-4380-b2e2-2fbf96898a21;0;1591440184224;-1.7783203125;9.607177734375;0.6833343505859375;-22.9220427;-42.4742116
4a8f731a-3cc1-45f6-935f-963bcafb6d2e;0;1591440184325;-0.9547119140625;10.033355712890625;0.12548828125;-22.9220427;-42.4742116
9168a85c-3c55-47b7-b90a-3c0d81cdaf91;0;1591440184425;-1.2324371337890625;9.7125244140625;0.3672943115234375;-22.9220427;-42.4742116
3de82bde-8416-4433-a821-e7e464c01504;0;1591440184525;-0.2699737548828125;9.9232177734375;0.036895751953125;-22.9220427;-42.4742116
ba55197b-93ac-4eea-a908-a1726b4965ba;0;1591440184625;-1.3258209228515625;9.777175903320312;0.776702880859375;-22.9220427;-42.4742116
b9ba06bf-6041-4adb-ab28-49b76874cd69;0;1591440184727;-0.981048583984375;9.9112548828125;0.8868408203125;-22.9220427;-42.4742116
67a1ad58-5ea5-44fe-bc8f-e7f1779e7d83;0;1591440184828;-0.7176971435546875;9.82745361328125;0.707275390625;-22.9220427;-42.4742116
7d975c94-b60b-4ad7-b51e-5dc942cc88e8;0;1591440185027;-1.7807159423828125;9.75323486328125;1.47821044921875;-22.9220427;-42.4742116
8e47c871-0d06-4390-8545-eac582157d71;0;1591440185127;-0.9451446533203125;10.279953002929688;0.0871734619140625;-22.9220427;-42.4742116
df49cf70-e00b-412b-aab1-a9fb570c8db1;0;1591440185227;-1.8238067626953125;10.236862182617188;0.0081634521484375;-22.9220427;-42.4742116
440bb008-536f-42dc-a737-cbb668ed7713;0;1591440185330;-0.7871246337890625;9.568878173828125;0.068023681640625;-22.9220427;-42.4742116
ddd29268-929b-40c5-9522-9cf017acc490;0;1591440185531;-2.1685791015625;9.272003173828125;2.1940765380859375;-22.9220427;-42.4742116
453fd849-7dbe-42b3-8d0f-344ac8e2ec27;0;1591440185632;-1.3258209228515625;9.621551513671875;1.5069427490234375;-22.9220427;-42.4742116
e1d02514-359a-4475-9e79-9f0e4180cb4d;0;1591440185732;0.4219512939453125;9.810699462890625;0.484619140625;-22.9220427;-42.4742116
03bf1d7c-59b4-4248-b213-70e4f1a5eb96;0;1591440185833;-1.117523193359375;9.755630493164062;0.58038330078125;-22.9220427;-42.4742116
d6cb7a66-0f99-4dfd-ad21-2c6d0711e3ca;0;1591440185933;-1.8693084716796875;9.310302734375;1.76312255859375;-22.9220427;-42.4742116
6a396957-641a-494a-b230-37208b7d31db;0;1591440186034;-0.5093994140625;9.422836303710938;1.030487060546875;-22.9220427;-42.4742116
90e95545-8ef9-4a24-bb4b-99e64872d809;0;1591440186135;-0.4758758544921875;10.01898193359375;0.9107818603515625;-22.9220427;-42.4742116
45c2a493-7923-4106-b33c-43b98f009985;0;1591440186235;-1.9459228515625;9.281570434570312;1.74395751953125;-22.9220427;-42.4742116
ea22f217-9760-4b54-ae47-2a00690bfebb;0;1591440186335;-1.8238067626953125;9.75323486328125;1.1478118896484375;-22.9220427;-42.4742116
0b3cfb1a-829d-472c-9bd0-615f3892a8eb;0;1591440186436;-1.012176513671875;10.030960083007812;0.702484130859375;-22.9220427;-42.4742116
0cc23e3d-f25f-4245-bed7-314bc5b0cb84;0;1591440186536;-0.009002685546875;9.676620483398438;0.585174560546875;-22.9220427;-42.4742116
10534ebb-b076-438c-9033-560c6e9bcdf2;0;1591440186637;-1.170196533203125;9.791534423828125;1.11907958984375;-22.9220427;-42.4742116
d0c5f8b9-2f02-405e-8fce-d1dc09a5ac58;0;1591440186737;-1.5580596923828125;9.408462524414062;1.20526123046875;-22.9220427;-42.4742116
88001a80-48c4-4ea7-928e-ed4f471da62a;0;1591440186838;-0.9882354736328125;9.731689453125;1.1549835205078125;-22.9220427;-42.4742116
fdf95741-62ab-428e-a4a2-ee45a2834841;0;1591440186938;-0.4399566650390625;9.738861083984375;0.8844451904296875;-22.9220427;-42.4742116
d24e21db-3194-40b5-ac65-256d0026ad4a;0;1591440187039;-1.54608154296875;9.485076904296875;1.4183502197265625;-22.9220427;-42.4742116
3c553281-372a-4d36-81ca-6ae434f4f77b;0;1591440187139;-1.90521240234375;9.621551513671875;1.1478118896484375;-22.9220427;-42.4742116
1997d341-53c4-4a46-843d-77c55147970e;0;1591440187239;-1.13427734375;10.19854736328125;0.247589111328125;-22.9220427;-42.4742116
05103fb2-0083-4acf-8090-2b7269445317;0;1591440187440;-2.5109405517578125;9.29833984375;2.1102752685546875;-22.9220427;-42.4742116
5ea04ad4-a7c0-401f-be40-46dfff5d6be5;0;1591440187544;-2.063232421875;9.336639404296875;2.2156219482421875;-22.9220427;-42.4742116
ce0c704b-0f7c-47e1-a7e5-5316a9127cdb;0;1591440187644;-0.4351806640625;9.600006103515625;1.8205718994140625;-22.9220427;-42.4742116
375f0398-877d-4599-bffb-49ac5881ddcb;0;1591440187843;-0.5117950439453125;9.233688354492188;2.7495269775390625;-22.9220427;-42.4742116
a4582737-8cf7-4592-b08d-91294f1002b5;0;1591440187943;-1.9602813720703125;9.485076904296875;1.5859375;-22.9220427;-42.4742116
68d4815e-d47e-4a83-811a-bfaf1ff7a8a9;0;1591440188044;-1.984222412109375;9.36297607421875;2.3473052978515625;-22.9220427;-42.4742116
4e6b9c76-c6fb-4912-8539-3f05adaa906a;0;1591440188145;-2.458282470703125;9.329452514648438;1.7655029296875;-22.9220427;-42.4742116
65673c21-58ca-4abc-a2c1-3d74515a3969;0;1591440188245;-3.01373291015625;9.444381713867188;1.58355712890625;-22.9220427;-42.4742116
53b5e38a-833d-4044-b75d-f7d6ac063e82;0;1591440188346;-2.4247589111328125;10.033355712890625;1.0113372802734375;-22.9220427;-42.4742116
029c2ebe-b542-40be-b965-35f8ba21b8c0;0;1591440188447;-1.7783203125;10.004623413085938;0.8413543701171875;-22.9220427;-42.4742116
6cc34a19-4276-400d-825e-b982c92e9517;0;1591440188547;-1.0097808837890625;9.650283813476562;1.083160400390625;-22.9220427;-42.4742116
c3f77a48-53c3-40da-929c-0d953a8f56e4;0;1591440188647;-0.8972625732421875;9.856185913085938;1.13104248046875;-22.9220427;-42.4742116
eec393f9-d03e-4c11-9c75-e947cda4fa0b;0;1591440188748;-0.4854583740234375;9.928009033203125;1.499755859375;-22.9220427;-42.4742116
f504648d-a03a-4986-9b71-589f153d86bd;0;1591440188849;-0.219696044921875;9.525787353515625;1.885223388671875;-22.9220427;-42.4742116
15de7a8e-b7a8-47ee-a8bd-d2a738e6de8f;0;1591440189049;-0.4471435546875;9.207351684570312;2.45025634765625;-22.9220427;-42.4742116
31105492-3fe1-4dbc-93e0-8b5e0a58a6a9;0;1591440189150;-0.483062744140625;9.398895263671875;2.440673828125;-22.9220427;-42.4742116
5c008294-0a32-4e4b-afb3-f41095fbf714;0;1591440189250;-0.82781982421875;9.398895263671875;2.0408477783203125;-22.9220427;-42.4742116
d2b3e433-097f-46ca-94f1-461788d25ec8;0;1591440189351;-1.0504913330078125;9.398895263671875;2.35687255859375;-22.9220427;-42.4742116
f96c36b3-da1f-4738-9b92-ac7dcb990ab2;0;1591440189550;-1.9866180419921875;9.509017944335938;1.88043212890625;-22.9220427;-42.4742116
870e5993-00a4-45d0-8b55-f707c3630628;0;1591440189652;-2.211669921875;9.655075073242188;1.3082122802734375;-22.9220427;-42.4742116
42635fcc-a308-4c6f-86ab-155e235bd25b;0;1591440189851;-2.4630584716796875;9.465927124023438;2.0384521484375;-22.9220427;-42.4742116
ce8b69b3-766f-426e-86aa-518248c0e942;0;1591440189953;-1.7783203125;9.532958984375;1.6625518798828125;-22.9220427;-42.4742116
73d85902-33a1-4db9-9de9-c8ffeaf397eb;0;1591440190055;-1.766357421875;9.597610473632812;1.5404510498046875;-22.9220427;-42.4742116
75e4c8e5-ffc0-4295-8b0d-56806e4644e1;0;1591440190155;-2.046478271484375;9.231292724609375;2.5915069580078125;-22.9220427;-42.4742116
7948fc41-6497-448a-b490-0efb8c4a54c3;0;1591440190256;-2.23321533203125;9.549728393554688;2.1102752685546875;-22.9220427;-42.4742116
de92ab88-b636-4a23-bfbc-9def6094639f;0;1591440190457;-1.878875732421875;9.430007934570312;1.980987548828125;-22.9220427;-42.4742116
8bcdf8c3-6c59-4228-add1-199adf6a1cb9;0;1591440190557;-1.1630096435546875;9.42523193359375;1.990570068359375;-22.9220427;-42.4742116
a3118d22-4f0d-4e65-b32e-8b6b40e11a4d;0;1591440190658;-0.54052734375;9.908859252929688;1.3656768798828125;-22.9220427;-42.4742116
04d24e6a-b460-4055-b043-928b7bc143d5;0;1591440190759;-0.588409423828125;9.643096923828125;1.569183349609375;-22.9220427;-42.4742116
904f3823-7f8a-4371-ae58-a5220106222a;0;1591440190861;-1.1893463134765625;9.377334594726562;1.863677978515625;-22.9220427;-42.4742116
d3591bf5-cbaf-44ea-b007-b4c45c58937a;0;1591440191061;-1.0576629638671875;9.3414306640625;1.7295989990234375;-22.9220427;-42.4742116
cc17d307-1561-4a3a-9f0d-b4ca71d0e271;0;1591440191263;-0.8254241943359375;9.671829223632812;1.789459228515625;-22.9220427;-42.4742116
efd5077b-b7e8-4664-89ed-68c26c7d7cc8;0;1591440191463;-1.1055450439453125;9.475509643554688;1.959442138671875;-22.9220427;-42.4742116
1fd7b85d-31e2-4ab7-bb3f-2211c5a36030;0;1591440191663;-0.38250732421875;9.403671264648438;1.9211273193359375;-22.9220427;-42.4742116
1effa17f-fe6b-4391-b173-272c6785baa3;0;1591440191764;-0.6697998046875;9.590423583984375;2.218017578125;-22.9220427;-42.4742116
5cd8aabb-176e-4cb8-ac20-08c656b87288;0;1591440191866;-0.451934814453125;9.525787353515625;1.621856689453125;-22.9220427;-42.4742116
c91b3090-4c85-4d34-9fca-0bae70bc92e4;0;1591440191966;-0.12872314453125;9.693374633789062;1.5619964599609375;-22.9220427;-42.4742116
f9e45744-93e5-47b2-9ad8-44c9f882d05a;0;1591440192066;-0.736846923828125;9.726898193359375;1.779876708984375;-22.9220427;-42.4742116
3cdaa812-3386-4358-b333-d9b3bcbfe9a0;0;1591440192166;-0.46868896484375;9.389312744140625;2.098297119140625;-22.9220427;-42.4742116
70d31712-fa50-411f-9ecd-6d15931098eb;0;1591440192267;-0.262786865234375;9.250442504882812;2.8428955078125;-22.9220427;-42.4742116
2cc213fb-e88d-49a9-a7bc-8467e06ba92f;0;1591440192367;0.0364837646484375;9.33184814453125;2.3113861083984375;-22.9220427;-42.4742116
a4befd12-4430-455f-8475-6ece79ccf0bc;0;1591440192565;-1.1678009033203125;9.465927124023438;1.7295989990234375;-22.9221627;-42.4748013
0a0c7d36-e6a1-4c43-ac66-cc7b611586ad;0;1591440192668;-1.86212158203125;9.465927124023438;1.9402923583984375;-22.9221627;-42.4748013
43832369-af95-4308-ab73-0ec7fd19c57e;0;1591440192770;-1.39764404296875;9.829849243164062;1.5141143798828125;-22.9221627;-42.4748013
387c9ffd-d26f-4fec-b030-89aabd4f7a2f;0;1591440192971;-2.0704193115234375;9.418045043945312;1.4446868896484375;-22.9221627;-42.4748013
87ac8960-ee73-4459-a043-730d4691f8ba;0;1591440193071;-0.3226470947265625;9.568878173828125;2.0049285888671875;-22.9221627;-42.4748013
8376a431-5276-41f3-ac5f-a5a661019818;0;1591440193172;-0.7607879638671875;9.877731323242188;1.6290435791015625;-22.9221627;-42.4748013
965a08cb-e2a6-4212-a15c-aa88a031aba3;0;1591440193272;-0.801483154296875;9.717315673828125;1.358489990234375;-22.9221627;-42.4748013
a827324d-9a6b-44b3-87fa-02887cb0664b;0;1591440193372;-0.99542236328125;9.398895263671875;2.15576171875;-22.9221627;-42.4748013
1a62ab4f-c322-4f9e-b098-adb9151bc378;0;1591440193472;-0.8804931640625;9.698165893554688;1.801422119140625;-22.9221627;-42.4748013
ad75eec8-5791-49e6-ba0f-c01f1c154fcf;0;1591440193573;-0.7176971435546875;9.537750244140625;1.483001708984375;-22.9221627;-42.4748013
c91699d2-cb93-4ea5-b7e8-d04f836bb42b;0;1591440193673;-1.6610107421875;9.494659423828125;2.095916748046875;-22.9221627;-42.4748013
a0e90f40-2cdc-452b-b2d2-133ce25b29bb;0;1591440193872;-1.29229736328125;9.83941650390625;1.2028656005859375;-22.9221627;-42.4748013
e69e54a0-8f04-482a-9353-8d762a016907;0;1591440193974;-0.0066070556640625;9.992645263671875;1.36328125;-22.9221627;-42.4748013
a618efa7-3a69-4116-9770-80345a657b81;0;1591440194074;0.223236083984375;9.619155883789062;1.99774169921875;-22.9221627;-42.4748013
e58d08fa-5766-4b51-8e95-9eef2a10e2a7;0;1591440194174;-0.12872314453125;9.21453857421875;2.7758636474609375;-22.9221627;-42.4748013
b7c845eb-f9e9-4e32-ae9d-8f593847f39b;0;1591440194276;-0.7129058837890625;9.164260864257812;2.9458465576171875;-22.9221627;-42.4748013
6f379180-b078-4d17-8eb4-d13fdde0517e;0;1591440194377;-1.9650726318359375;9.418045043945312;2.5388336181640625;-22.9221627;-42.4748013
cfbfaeca-7b56-4bff-b010-3778ba65753a;0;1591440194478;-2.1661834716796875;9.81787109375;1.485382080078125;-22.9221627;-42.4748013
47627c0d-8170-4c65-9542-dd97c0910d1f;0;1591440194578;-1.5700225830078125;9.832244873046875;1.56439208984375;-22.9221627;-42.4748013
60a7f7f6-58cd-48a0-8e15-3bd153630e4e;0;1591440194679;-0.61474609375;9.78436279296875;2.0480194091796875;-22.9221627;-42.4748013
3e6505be-72f0-49b5-b0d0-9934cc5848c5;0;1591440194780;0.371673583984375;9.777175903320312;2.5172882080078125;-22.9221627;-42.4748013
49b86cc5-f16a-4e51-8c98-c2524967934d;0;1591440194880;-0.17181396484375;9.920822143554688;2.297027587890625;-22.9221627;-42.4748013
0df2e21f-4d81-4b49-ac98-4fcc3acb57c3;0;1591440194980;0.4698333740234375;9.523391723632812;2.763885498046875;-22.9221627;-42.4748013
abaec90e-5bae-4beb-b8bd-59b4417fdbe0;0;1591440195081;-0.4232025146484375;9.334243774414062;2.763885498046875;-22.9221627;-42.4748013
a9706f41-cc01-43d2-8ec0-c04bf95e3618;0;1591440195181;-1.476654052734375;9.379730224609375;2.4598236083984375;-22.9221627;-42.4748013
723188e4-0b46-4884-943c-0582e09a2e8a;0;1591440195282;-2.194915771484375;9.430007934570312;2.16534423828125;-22.9221627;-42.4748013
97f09860-4f0f-4992-b4eb-fe107802da2b;0;1591440195383;-2.6162872314453125;9.537750244140625;1.8397369384765625;-22.9221627;-42.4748013
87f7a6ac-f599-4549-8cb1-bce64a9007eb;0;1591440195484;-2.7168426513671875;9.540145874023438;1.6601715087890625;-22.9221627;-42.4748013
eec4bc35-be84-41a8-a1e0-f6a521cc3893;0;1591440195684;-2.1925201416015625;9.475509643554688;2.0528106689453125;-22.9221627;-42.4748013
323fecfc-a429-485a-a99c-080ef8d89bb3;0;1591440195785;-1.9123992919921875;9.37255859375;2.1940765380859375;-22.9221627;-42.4748013
9f3c4372-fa90-4642-a58a-e0ae85189325;0;1591440195886;-1.560455322265625;9.377334594726562;2.414337158203125;-22.9221627;-42.4748013
f1ba4946-b56d-4e02-920b-974627705824;0;1591440195986;-1.2276611328125;9.401290893554688;2.4598236083984375;-22.9221627;-42.4748013
42ad2117-1610-4d3f-8d1c-c156d248dddf;0;1591440196086;-0.81585693359375;9.403671264648438;2.4837646484375;-22.9221627;-42.4748013
220c5624-46a6-4071-80bc-632cfd837006;0;1591440196187;-0.4375762939453125;9.461135864257812;2.5532073974609375;-22.9221627;-42.4748013
be18cf17-4964-4836-83ce-56f1cb1d92c3;0;1591440196287;-0.0425262451171875;9.54254150390625;2.4813690185546875;-22.9221627;-42.4748013
194d45a5-2b9b-4d62-84cf-5493bc4c4218;0;1591440196388;0.3525238037109375;9.497055053710938;2.5220794677734375;-22.9221627;-42.4748013
5caf8819-5831-4451-85a2-cdfec63ae685;0;1591440196489;0.5392608642578125;9.547332763671875;2.440673828125;-22.9221627;-42.4748013
fe26c9d4-0367-45b4-a187-b0c1678d3949;0;1591440196589;0.2735137939453125;9.633514404296875;2.1892852783203125;-22.9221627;-42.4748013
da6e2040-b78c-470e-a241-a64d020e7cc4;0;1591440196689;-2.4295501708984375;9.628738403320312;1.63623046875;-22.9221627;-42.4748013
8f4cde8c-9d04-4588-a005-72df0758b9da;0;1591440196790;-1.3784942626953125;9.640701293945312;1.7248077392578125;-22.9221627;-42.4748013
447fea48-cd61-465c-b501-099339cbc8c5;0;1591440196891;-2.2667388916015625;9.750839233398438;1.1645660400390625;-22.9221627;-42.4748013
d2be95f2-aec8-41dd-b1b1-2de832920339;0;1591440196992;-2.649810791015625;9.724502563476562;0.7958526611328125;-22.9221627;-42.4748013
7b6078ea-c4be-49da-80a5-540acb2d12c8;0;1591440197093;-2.6354522705078125;9.5640869140625;1.0759735107421875;-22.9221627;-42.4748013
defe1c36-7cf6-468a-9a8f-a910da5a61c2;0;1591440197292;-1.2276611328125;9.662246704101562;1.5428466796875;-22.9221627;-42.4748013
108084e3-1bef-44c0-8100-cab81a48dab6;0;1591440197392;-0.27716064453125;9.635910034179688;1.621856689453125;-22.9221627;-42.4748013
eb5d1a34-a563-4c32-97fd-bb6c0a4ae151;0;1591440197493;0.3453369140625;9.645492553710938;1.736785888671875;-22.9221627;-42.4748013
0a47091d-7a02-4761-857a-36936a898cc2;0;1591440197594;0.4650421142578125;9.789138793945312;1.5859375;-22.9221627;-42.4748013
403ec3e3-db0c-49d1-a736-d21e008104c8;0;1591440197694;0.462646484375;9.762802124023438;1.3944091796875;-22.9221627;-42.4748013
607892c1-28bd-494f-8369-fee4d23b7123;0;1591440197794;-0.157440185546875;9.863357543945312;1.2579345703125;-22.9221627;-42.4748013
79b2e39c-cfbe-427b-97ce-218155ec4c8c;0;1591440197896;-0.894866943359375;9.853790283203125;1.0065460205078125;-22.9221627;-42.4748013
ec74e4c9-788c-4bd7-a4fc-b35e70ab3cd7;0;1591440197996;-1.7543792724609375;9.7125244140625;0.9203643798828125;-22.9221627;-42.4748013
385c5e83-d5b8-407a-8c23-7959ee267794;0;1591440198096;-2.43194580078125;9.611968994140625;1.2435760498046875;-22.9221627;-42.4748013
1ec0d72c-0edb-4659-a274-50e2d95b1383;0;1591440198197;-2.3720855712890625;9.506622314453125;1.4398956298828125;-22.9221627;-42.4748013
3a0fa63c-cfa3-4f4f-ba07-b58ffdea3fa9;0;1591440198298;-1.6179046630859375;9.518600463867188;1.5859375;-22.9221627;-42.4748013
5b6d821c-14b3-452d-b72d-243b7b7e931c;0;1591440198499;0.26153564453125;9.75323486328125;1.5356597900390625;-22.9221627;-42.4748013
9ea4fbaf-3580-4d84-a6dd-1200aed768ea;0;1591440198599;0.4818115234375;9.798721313476562;1.411163330078125;-22.9221627;-42.4748013
b2fe2836-5eb0-4eb9-84b9-c47f0802bfdc;0;1591440167414;-1.265960693359375;9.810699462890625;-0.4778594970703125;-22.9221342;-42.4740412
edcdce8c-3e36-47f5-83e6-c9d0e061fb8e;0;1591440167514;-1.507781982421875;9.6383056640625;0.142242431640625;-22.9221342;-42.4740412
0054b5b8-4f58-4456-ae0d-2c1dbe41cb58;0;1591440167614;-1.18695068359375;9.710128784179688;-0.02056884765625;-22.9221342;-42.4740412
d8915dba-a7e1-46c1-83bf-d7214d412d5d;0;1591440167716;-0.736846923828125;9.868148803710938;-0.353363037109375;-22.9221342;-42.4740412
5dea522e-ca99-4f19-b49d-4e30604e828e;0;1591440167818;-0.6721954345703125;9.894485473632812;-0.3988494873046875;-22.9221342;-42.4740412
76b05b0a-aed1-4188-95d0-32ef605e5aac;0;1591440167918;-1.2324371337890625;9.623947143554688;0.142242431640625;-22.9221342;-42.4740412
a63dca7e-a1f3-4992-984c-bc74ead5e2cb;0;1591440168019;-1.6969146728515625;9.5521240234375;0.360107421875;-22.9221342;-42.4740412
e8af4ea9-5112-4a25-89d2-5b231ac1d2b8;0;1591440168120;-1.5700225830078125;9.650283813476562;-0.06365966796875;-22.9221342;-42.4740412
346ba427-d6ff-424f-9452-b46f444a9aba;0;1591440168220;-1.074432373046875;9.9974365234375;-0.6430511474609375;-22.9221342;-42.4740412
2cc77b41-0c8c-4b36-84ec-9ca5616e67c7;0;1591440168321;-0.748809814453125;10.035751342773438;-0.746002197265625;-22.9221342;-42.4740412
006eecd2-aec4-44ac-8ed3-856a8850e691;0;1591440168421;-1.0624542236328125;9.781967163085938;-0.2312469482421875;-22.9221342;-42.4740412
f22e9790-ca42-4865-af74-09bbf17a9b31;0;1591440168522;-1.6370697021484375;9.46832275390625;0.3289947509765625;-22.9221342;-42.4740412
96c12e42-f0d0-4daf-ab48-d254094e89b8;0;1591440168623;-1.8238067626953125;9.568878173828125;0.238006591796875;-22.9221342;-42.4740412
75b2cdb8-4aa5-4a2a-aa4e-60a431795571;0;1591440168723;-1.2851104736328125;9.9232177734375;-0.4730682373046875;-22.9221342;-42.4740412
42b7948d-ced9-41d4-bb3d-4aa809cb5736;0;1591440168824;-0.7775421142578125;9.947158813476562;-0.734039306640625;-22.9221342;-42.4740412
e2230dfe-d404-4d3b-aa6a-fd610970a5c9;0;1591440168924;-1.5891876220703125;9.698165893554688;-0.2575836181640625;-22.9221342;-42.4740412
e5de606c-783c-413a-9eee-b69540c750c6;0;1591440169024;-1.5700225830078125;9.748443603515625;-0.164215087890625;-22.9221342;-42.4740412
6ba8613e-5c33-49de-934b-df3f8528b524;0;1591440169124;-1.15582275390625;9.798721313476562;-0.4515228271484375;-22.9221342;-42.4740412
d8c818ab-fcbe-4c95-ad29-db93596cd7fe;0;1591440169225;-1.1678009033203125;9.803512573242188;-0.5640411376953125;-22.9221342;-42.4740412
aaa2309b-736f-4905-830c-68f59ef72234;0;1591440169326;-1.2300567626953125;9.880126953125;-0.3988494873046875;-22.9221342;-42.4740412
e08fe4fc-c676-4b55-a54d-b04ff10f9624;0;1591440169426;-1.529327392578125;9.734085083007812;-0.365325927734375;-22.9221342;-42.4740412
700b7be7-ecbc-48f3-8785-7a3bf7c64c66;0;1591440169526;-1.5101776123046875;9.664642333984375;-0.5353240966796875;-22.9221342;-42.4740412
7d06db9c-c10c-4ac5-bd7c-5f6f57e92fe1;0;1591440169627;-1.419189453125;9.97589111328125;-1.00457763671875;-22.9221342;-42.4740412
ad17e05b-9523-4764-9512-57fa02ef83f2;0;1591440169727;-1.603546142578125;9.942367553710938;-0.73883056640625;-22.9221342;-42.4740412
74b05d9c-277a-4040-9bb1-36c5fcb682ce;0;1591440169828;-1.3258209228515625;9.79632568359375;-0.4563140869140625;-22.9221342;-42.4740412
bbe5e028-5762-4ebd-81dc-273145749d9a;0;1591440169928;-1.35455322265625;9.829849243164062;-0.449127197265625;-22.9221342;-42.4740412
d691b5eb-d926-4948-9556-83e492d9d449;0;1591440170029;-1.0241546630859375;9.746047973632812;-0.532928466796875;-22.9221342;-42.4740412
cf3623ac-2f3d-4f4a-8def-80ea1a877ce1;0;1591440170130;-1.5005950927734375;9.801116943359375;-0.6047515869140625;-22.9221342;-42.4740412
9ccfcc4f-b7e7-473e-9f4c-5c7553362ca4;0;1591440170230;-1.433563232421875;9.760406494140625;-0.3413848876953125;-22.9221342;-42.4740412
3f1af7ef-ebd5-4531-be54-396c837a0afe;0;1591440170330;-1.29229736328125;9.681411743164062;-0.6310882568359375;-22.9221342;-42.4740412
91b27146-9462-49ce-ba8c-d4f42529a02c;0;1591440170531;-0.8996429443359375;9.808303833007812;-0.0708465576171875;-22.9221342;-42.4740412
0e78731f-2436-40f9-ac8d-b995c583405a;0;1591440170632;-0.875701904296875;9.7125244140625;-0.0564727783203125;-22.9221342;-42.4740412
5351016e-ca15-4046-b4b7-cf707892b3bc;0;1591440170734;-1.222869873046875;9.657470703125;-0.058868408203125;-22.9221342;-42.4740412
98a2dd8d-72f5-4bf3-9d9c-35001e8420ec;0;1591440170934;-1.1534423828125;9.990249633789062;-0.3389892578125;-22.9221342;-42.4740412
e9a7e0fc-f5ee-4d1e-b5fb-589be492803b;0;1591440171034;-1.3473663330078125;9.935195922851562;-0.30548095703125;-22.9221342;-42.4740412
c537294a-cbfc-4be2-a588-28efe916b7ec;0;1591440171137;-0.849365234375;9.748443603515625;-0.159423828125;-22.9221342;-42.4740412
094dc31d-761b-4f21-bf26-c0633cc595a4;0;1591440171335;-1.613128662109375;9.7867431640625;-0.269561767578125;-22.9221342;-42.4740412
0263146c-a943-4423-a142-5ff375e819cb;0;1591440171436;-1.668182373046875;9.793930053710938;-0.37969970703125;-22.9221342;-42.4740412
acba333a-a241-4bed-9df0-f13808f318f4;0;1591440171537;-1.17498779296875;9.844207763671875;-0.4203948974609375;-22.9221342;-42.4740412
79279e72-82b8-4ea0-b7ab-1a2600e30a54;0;1591440171640;-1.371307373046875;9.65985107421875;0.2427978515625;-22.9221342;-42.4740412
6c4d21a0-0c48-4fba-ba1f-393b84e3f49b;0;1591440171838;-1.455108642578125;9.808303833007812;0.036895751953125;-22.9221342;-42.4740412
b0a1db78-ad8a-488a-8153-24a48ded1365;0;1591440171938;-0.981048583984375;9.999832153320312;-0.70770263671875;-22.9221342;-42.4740412
263458c4-487e-4c3a-952f-453ab2284a6e;0;1591440172040;-1.1366729736328125;10.023773193359375;-0.4826507568359375;-22.9221342;-42.4740412
9bf2c38d-78fc-4836-9061-286c076fd5cf;0;1591440172239;-1.7471923828125;9.588027954101562;0.5612335205078125;-22.9221342;-42.4740412
b42db0c4-eb18-4070-93fe-ac4804a7fda9;0;1591440172339;-0.8397979736328125;9.97589111328125;-0.3102569580078125;-22.9221472;-42.4740465
1190fa10-327d-4515-9b94-ffcad8060d1e;0;1591440172441;-0.7823333740234375;9.882522583007812;-0.4036407470703125;-22.9221472;-42.4740465
3cc3c466-1f6a-493b-9b1a-3c432775c61b;0;1591440172543;-1.1678009033203125;9.853790283203125;-0.31744384765625;-22.9221472;-42.4740465
168be2ba-81ab-4ea9-8f19-d82e57eaab91;0;1591440172643;-1.72564697265625;9.872940063476562;-0.010986328125;-22.9221472;-42.4740465
2b55bd00-9d1d-4525-be6e-1dd11f18f3fc;0;1591440172744;-1.5101776123046875;9.844207763671875;-0.343780517578125;-22.9221472;-42.4740465
