305957e0-7e06-47fc-80d0-c5bda63c0966;false;1589420272269;-0.181396484375;8.88653564453125;-4.55517578125;-22.9040866;-42.4751328
6bd59058-39e8-4c5e-aae6-b32517bd286d;false;1589420272751;-0.811065673828125;8.185028076171875;-4.1122589111328125;-22.9040866;-42.4751328
4642b70a-ce4c-4f9b-a236-1460d72ef10a;false;1589420273233;-0.8972625732421875;9.592819213867188;-6.4418182373046875;-22.9040866;-42.4751328
b55766e4-575c-4122-9769-6d27c38c78ca;false;1589420273713;-0.6913604736328125;8.951171875;-4.8903656005859375;-22.9040866;-42.4751328
f2ab226d-b99b-43ff-8e23-eab5f7c3bb55;false;1589420274196;-0.79669189453125;8.469940185546875;-3.935089111328125;-22.9040866;-42.4751328
94e26f15-2f0d-49e7-9300-ea720207d42d;false;1589420274678;-0.7655792236328125;8.63275146484375;-3.987762451171875;-22.9040866;-42.4751328
713a5ad5-eff8-4976-90ae-b78e6584bfe2;false;1589420275161;-0.5812225341796875;8.419662475585938;-3.5687713623046875;-22.9040866;-42.4751328
8ee8294c-6f69-4788-addc-1841f3c67c6e;false;1589420275641;-0.67938232421875;9.726898193359375;-6.7003936767578125;-22.9054499;-42.4751502
7b7375d1-0fae-4f9d-9780-6ab025435d73;false;1589420276125;-1.0576629638671875;9.248062133789062;-4.5360260009765625;-22.9054499;-42.4751502
a7c6a5fc-c709-45d0-b8bb-6c01eaa774c2;false;1589420276607;-0.1478729248046875;10.306289672851562;-6.0204315185546875;-22.9054499;-42.4751502
1f93cb37-608f-4677-b835-cbcc6fe2abf9;false;1589420277088;-1.1199188232421875;7.8929290771484375;-4.0715484619140625;-22.9054499;-42.4751502
13bd034e-61f7-4c20-8257-d9413b427a79;false;1589420277569;-0.9618988037109375;9.348617553710938;-4.634185791015625;-22.9054499;-42.4751502
9fdb5ba6-76ab-49d8-b01c-da5ac04027cf;false;1589420278052;-1.4263763427734375;9.157073974609375;-3.41314697265625;-22.9054499;-42.4751502
9ab90fad-1948-4091-9f27-30bad9b7924b;false;1589420278535;-0.8804931640625;9.39410400390625;-4.727569580078125;-22.9054499;-42.4751502
10e93022-5fd7-4fdf-91ac-395880608ea1;false;1589420279016;-1.160614013671875;8.651901245117188;-2.963043212890625;-22.9054499;-42.4751502
ad412c6a-507e-4ecd-ad0f-93d64bc12dec;false;1589420279496;-0.6913604736328125;8.864974975585938;-3.4849700927734375;-22.9054499;-42.4751502
aff3be57-40e2-4c79-87d0-ef50d57a9315;false;1589420279980;-0.044921875;10.612747192382812;-5.9821319580078125;-22.9054499;-42.4751502
5164f173-d511-4637-8671-d0c58cbe83e5;false;1589420280943;-0.4591217041015625;8.94158935546875;-3.7579193115234375;-22.9054499;-42.4751502
0872060d-42fc-488d-ac00-2db803af179d;false;1589420281426;-0.8685302734375;8.501068115234375;-4.56475830078125;-22.9054499;-42.4751502
05157faa-86ae-466b-bb15-a61b1d483e8c;false;1589420281907;-0.9259796142578125;9.015823364257812;-5.3380889892578125;-22.9054499;-42.4751502
98fba93f-b06a-40a6-83c9-9b0159d0e0f4;false;1589420282390;-0.9882354736328125;9.094818115234375;-4.3013916015625;-22.9054499;-42.4751502
c90de828-8577-4030-9e73-2418881a82d2;false;1589420282872;-1.89324951171875;8.558517456054688;-1.31103515625;-22.9054499;-42.4751502
f3e250d1-f689-45d4-8a05-39ea1883c40e;false;1589420283354;-0.736846923828125;8.905685424804688;-3.247955322265625;-22.9054499;-42.4751502
e34c4dbe-98e8-4455-a89e-246bb94bdd6f;false;1589420283834;-0.684173583984375;8.924835205078125;-2.3429412841796875;-22.9054499;-42.4751502
639cb150-dc8c-4462-a8d9-f2d2be251c2a;false;1589420284317;-1.3018798828125;9.875335693359375;-2.6446075439453125;-22.9054499;-42.4751502
6de8cd0e-3abd-40e0-9101-2eb09c4552d4;false;1589420284799;-0.7512054443359375;9.64788818359375;-2.963043212890625;-22.9054499;-42.4751502
7c4c22a1-7a12-434e-809e-cad496a4f1e8;false;1589420285281;-1.064849853515625;9.451568603515625;-1.1386566162109375;-22.9054499;-42.4751502
634a914c-d544-4374-b5cc-218bbfdf0c8f;false;1589420285760;-1.42877197265625;9.872940063476562;-0.86572265625;-22.9054499;-42.4751502
cf2bac9e-05fa-4e79-bca3-e9204d20b1fa;false;1589420286245;-2.1087188720703125;9.978286743164062;0.2811126708984375;-22.9054499;-42.4751502
1b8f426b-936e-4186-b975-69ea91f3f833;false;1589420286724;-0.8350067138671875;10.749221801757812;-0.1905517578125;-22.9054499;-42.4751502
9ff684b8-c5a0-4c22-933b-a25a94b79d3f;false;1589420287209;-0.7512054443359375;11.67578125;0.4941864013671875;-22.9054499;-42.4751502
2cafa774-8dd8-4065-8a5d-93470be3ac46;false;1589420287690;-2.3720855712890625;10.301498413085938;1.2435760498046875;-22.9054499;-42.4751502
0d1d9a8b-4fe9-4b63-9065-1d91ecb0339f;false;1589420288173;-1.7902984619140625;10.914413452148438;2.55560302734375;-22.9054499;-42.4751502
22ab4a6e-5fc2-4b0c-83fb-f52c748e942c;false;1589420288654;-1.3138427734375;11.003005981445312;0.7048797607421875;-22.9054499;-42.4751502
28761691-2183-4236-8024-b7c007d488c1;false;1589420289134;-1.1151275634765625;10.332626342773438;-0.8537445068359375;-22.9069166;-42.4754181
32c5ca40-c48e-467a-aa6d-39b52ab6d8a3;true;1589420289134;-1.1151275634765625;10.332626342773438;-0.8537445068359375;-22.9069166;-42.4754181
b525fb3b-84cc-40e4-84c4-a887b785bd69;false;1589420290101;-1.4479217529296875;8.5609130859375;-2.7068634033203125;-22.9069166;-42.4754181
9aae5ded-43cf-4b3d-8c14-9d383dcc88eb;false;1589420291062;0.2471771240234375;9.513809204101562;-5.9725494384765625;-22.9069166;-42.4754181
98508ea3-36ca-4b6b-852d-4ae7b7cc96b0;false;1589420291545;0.4865875244140625;9.200164794921875;-5.5272216796875;-22.9069166;-42.4754181
db84ed9f-0c80-48d8-8bcb-0d527450695d;false;1589420292026;-0.6697998046875;8.860198974609375;-4.634185791015625;-22.9069166;-42.4754181
6124aadd-3a28-49dc-99f4-f6094ce4c89c;false;1589420292509;-0.24603271484375;8.987091064453125;-5.632568359375;-22.9069166;-42.4754181
ddbdf8bc-4b47-444b-a3de-5604202462f2;false;1589420292991;-0.430389404296875;8.989486694335938;-5.393157958984375;-22.9069166;-42.4754181
3a07e917-a91e-4d3e-b32b-eb22ce01a203;false;1589420293473;-0.67938232421875;8.932022094726562;-4.9693756103515625;-22.9069166;-42.4754181
21f6d282-b9a0-4f2e-802d-547629968a64;false;1589420293953;-1.20849609375;8.4866943359375;-4.7682647705078125;-22.9069166;-42.4754181
ec05458c-a484-4e1e-9cee-45673b7a0fec;false;1589420294436;-1.0049896240234375;8.120391845703125;-3.777069091796875;-22.9069166;-42.4754181
4db26d7b-a95f-428b-8877-4c0e82dd90ed;false;1589420294916;-0.5213623046875;8.896102905273438;-4.73236083984375;-22.9069166;-42.4754181
d0bf57fa-1402-4acb-a445-b73083e0a977;false;1589420295401;-1.32342529296875;9.03497314453125;-4.8257293701171875;-22.9069166;-42.4754181
4c300efe-f63c-40b5-9bd5-5885bbe8c4e7;false;1589420295880;-1.06964111328125;7.064544677734375;-2.888824462890625;-22.9069166;-42.4754181
fcd9d4d0-7a57-4d83-b4e0-5ee6859cdfac;false;1589420296364;-0.775146484375;8.785980224609375;-4.74432373046875;-22.9069166;-42.4754181
ba5024db-f9b5-41de-8600-a763499d3acc;false;1589420296847;-0.6865692138671875;8.879348754882812;-3.4658203125;-22.9069166;-42.4754181
5f0533bd-4f7a-41c6-af3a-b75821e8c170;false;1589420297328;-1.5580596923828125;8.9942626953125;-2.3429412841796875;-22.9069166;-42.4754181
4543b986-f1db-42d8-ad8d-9efc5fb44468;false;1589420297810;-1.3425750732421875;9.154678344726562;-2.034088134765625;-22.9069166;-42.4754181
46c3561c-67d7-40a5-be52-806b41f2ec2e;false;1589420298293;-1.5843963623046875;9.942367553710938;-3.1928863525390625;-22.9069166;-42.4754181
ddc01ebd-9232-4b88-a8e2-f8e7320ef75b;false;1589420298775;-1.567626953125;9.853790283203125;-0.6167144775390625;-22.9069166;-42.4754181
ed82944d-69d0-4c88-b730-9c055fa25b9b;false;1589420299255;-0.873321533203125;10.3876953125;0.566009521484375;-22.9069166;-42.4754181
e23d5aa8-0557-4028-8aa6-d856c898b11f;false;1589420299738;-1.3377838134765625;10.330230712890625;1.5069427490234375;-22.9073735;-42.4756171
96e3afbe-ec46-44cd-be08-5de297923657;false;1589420300219;-2.079986572265625;10.29193115234375;0.9107818603515625;-22.9073735;-42.4756171
1082e3ec-2c77-48a4-9805-4ebad026f988;false;1589420301183;-1.9076080322265625;9.18341064453125;-0.427581787109375;-22.9073735;-42.4756171
afcde0bf-092e-4b02-997e-e0911b305e58;false;1589420301665;-0.5381317138671875;10.722885131835938;-4.4235076904296875;-22.9073735;-42.4756171
3c20e42b-7865-4ef1-9f33-a9f20a08313c;false;1589420302147;-0.775146484375;9.887313842773438;-3.6956634521484375;-22.9073735;-42.4756171
c8c294e4-378c-4f62-90fd-ecfc3c2889e6;false;1589420302630;-0.6650238037109375;9.25762939453125;-3.1306304931640625;-22.9073735;-42.4756171
b20643cf-479a-44b9-8c0d-7c22a6111054;false;1589420303109;-1.646636962890625;8.627960205078125;-1.54327392578125;-22.9073735;-42.4756171
925a0c15-3ee5-4e61-8bc8-f29b5b869371;false;1589420303593;-1.615509033203125;10.761184692382812;-0.3365936279296875;-22.9073735;-42.4756171
874562d1-67a3-4914-8526-35b5ee7d1215;false;1589420304075;-1.4431304931640625;10.526565551757812;1.071197509765625;-22.9073735;-42.4756171
3bcba84c-2c04-4349-b9e2-628dfb3dcddf;false;1589420304555;-1.0504913330078125;8.649505615234375;-3.7818603515625;-22.9073735;-42.4756171
7e50e2fc-08d9-46c8-9760-8e14fd5a9b83;true;1589420304555;-1.0504913330078125;8.649505615234375;-3.7818603515625;-22.9073735;-42.4756171
bde1ef2c-636c-4c82-9760-681d31d03579;false;1589420305037;0.6278533935546875;10.457122802734375;-7.116973876953125;-22.9073735;-42.4756171
5b5f9bff-1634-4d84-8730-3f9833fdd468;false;1589420305521;-0.193359375;8.970321655273438;-3.9015655517578125;-22.9073735;-42.4756171
f120a985-6a6a-4f90-9c79-1d365c36078a;false;1589420306002;-0.337005615234375;9.240875244140625;-6.43463134765625;-22.9073735;-42.4756171
35a4ace4-ab78-4e3c-9ec9-424c8c842d8c;false;1589420306483;-0.5908050537109375;8.204177856445312;-4.2128143310546875;-22.9086397;-42.47588397576275c-5ecf-438c-ae7d-19e333dd4fb5;false;1589420360277;-1.344970703125;9.22491455078125;-2.8808441162109375;-22.9140706;-42.4768667
d603c3dc-33d5-4b3e-884d-e9e60c97bcb8;false;1589420360762;-1.2476043701171875;8.719741821289062;-2.85369873046875;-22.9140706;-42.4768667
bb129257-25d5-4d4f-baab-4e88f9cff380;false;1589420361242;-1.0480804443359375;9.052536010742188;-3.196868896484375;-22.9140706;-42.4768667
0c4255e3-ae04-4c8b-ae4d-f6b9c4f36158;false;1589420361723;-1.338592529296875;8.7939453125;-2.71563720703125;-22.9140706;-42.4768667
abf01442-ba87-49d0-a07e-9bc23aea8e5c;false;1589420362205;-1.244415283203125;9.42681884765625;-2.69488525390625;-22.9140706;-42.4768667
cf526cc4-feed-492c-99ce-f5a5ac3c998a;false;1589420362687;-1.4814453125;9.568084716796875;-2.73638916015625;-22.9140706;-42.4768667
418d4373-6230-446d-b396-bdb7f70a1e2e;false;1589420363169;-1.507781982421875;9.419631958007812;-2.66375732421875;-22.9140706;-42.4768667
0624d8d9-5793-44f9-9e9e-aa1eeac900cd;false;1589420363651;-1.28192138671875;9.486679077148438;-2.53765869140625;-22.9140706;-42.4768667
a4ad8115-69ff-4588-9b9b-cebf7eafdb61;false;1589420364132;-1.233245849609375;9.545730590820312;-2.520111083984375;-22.9151006;-42.4769532
99abb2b0-edc2-4cde-8678-e2360a4b480d;false;1589420364615;-1.3409881591796875;9.576065063476562;-2.341339111328125;-22.9151006;-42.4769532
d8942b26-d307-4abb-b221-1fee42d84da5;false;1589420365099;-1.4311676025390625;9.90325927734375;-1.1194915771484375;-22.9151006;-42.4769532
dbed8339-6a14-4941-af09-41254f17b98f;false;1589420365582;-1.7224578857421875;10.088424682617188;0.0616302490234375;-22.9151006;-42.4769532
23764d26-d532-4a06-8822-f9a5156563d1;false;1589420366064;-1.8549346923828125;10.403656005859375;1.140625;-22.9151006;-42.4769532
133c0d78-3ad0-453b-bec3-c895b9ab4109;false;1589420366544;-1.8860626220703125;10.465103149414062;1.42633056640625;-22.9151006;-42.4769532
417ac59e-9504-4eea-a830-093f15d78576;false;1589420367025;-1.6226959228515625;10.36773681640625;0.4862060546875;-22.9151006;-42.4769532
d1f3e492-736e-4e61-99ac-bdc6b735622d;false;1589420367508;-1.4630889892578125;10.56805419921875;0.7647247314453125;-22.9151006;-42.4769532
3669bd3a-abad-4983-9d10-73dfbc54573b;false;1589420367990;-1.656219482421875;10.382904052734375;0.933929443359375;-22.9151006;-42.4769532
179247d4-6895-4287-8d11-6d0faa612c4f;false;1589420368472;-1.4167938232421875;9.865768432617188;0.068023681640625;-22.9151006;-42.4769532
1e743638-9e35-4523-acc1-42cac2ddd9c0;true;1589420368472;-1.4167938232421875;9.865768432617188;0.068023681640625;-22.9151006;-42.4769532
fd7dd522-af4c-4040-b34e-2c2c1bda4627;false;1589420368953;-0.6195220947265625;7.54498291015625;-2.5663909912109375;-22.9151006;-42.4769532
f289ec5a-e695-4376-8a49-d87164a08d36;false;1589420369917;-1.7551727294921875;8.525009155273438;-3.4897613525390625;-22.9151006;-42.4769532
a72e31be-9e97-4e90-9701-831789fbde27;false;1589420370400;-0.7464141845703125;9.821075439453125;-5.2159881591796875;-22.9151006;-42.4769532
a654ae3e-4550-489b-bcb6-20b60e0371d3;false;1589420370880;-0.8302154541015625;9.004638671875;-4.337310791015625;-22.9151006;-42.4769532
9ece6386-f364-4d44-a3f6-55a2df4af001;false;1589420371364;-1.1470489501953125;8.7388916015625;-4.231170654296875;-22.9151006;-42.4769532
db1df902-c16c-4c04-98e5-1196a8c21526;false;1589420371847;-0.9626922607421875;8.608001708984375;-4.6693115234375;-22.9151006;-42.4769532
6cf26486-d4a5-4ba4-9256-5bb850d740fa;false;1589420372328;-0.9108123779296875;8.514633178710938;-4.8528594970703125;-22.9151006;-42.4769532
f2e1d784-d29d-429a-ae0b-786d7a7e1a9f;false;1589420372810;-0.8342132568359375;8.597625732421875;-4.729156494140625;-22.9151006;-42.4769532
70b73c77-965c-4c34-a6e1-46861f6b5e4a;false;1589420373293;-1.20928955078125;8.408477783203125;-4.686065673828125;-22.9151006;-42.4769532
c2f96082-e673-45dc-8966-2e5244cc6107;false;1589420373774;-1.022552490234375;8.500259399414062;-4.579132080078125;-22.9151006;-42.4769532
a53847f7-cf1a-489f-9db1-e7d7aa3d59e5;false;1589420374255;-1.0911865234375;8.979110717773438;-4.62701416015625;-22.9151006;-42.4769532
79193c4f-3515-4d9a-9237-7afc5f355f28;false;1589420374738;-0.9188079833984375;9.094833374023438;-3.5847320556640625;-22.9158866;-42.4770104
f12f8e34-e0f2-4b31-9367-d711e3206230;false;1589420375219;-1.1350860595703125;9.00384521484375;-3.2455596923828125;-22.9158866;-42.4770104
e9b95d7b-388b-47b8-84d8-7ff69a50e131;false;1589420375702;-0.989837646484375;9.220123291015625;-3.492156982421875;-22.9158866;-42.4770104
42d6bc5b-746f-4d4b-b710-161117202501;false;1589420376182;-0.783935546875;9.022201538085938;-3.376434326171875;-22.9158866;-42.4770104
6085c7d4-ce28-4687-a1e0-1a29db7af3a7;false;1589420376666;-0.937957763671875;9.274398803710938;-3.27587890625;-22.9158866;-42.4770104
97a6dc43-4fcf-46e0-8d3f-8e126fb880d8;false;1589420377146;-1.1670074462890625;8.975921630859375;-3.3221588134765625;-22.9158866;-42.4770104
4e72b4a8-35d9-4f26-9748-a6b46f473bab;false;1589420377629;-1.012176513671875;9.305511474609375;-3.3349456787109375;-22.9158866;-42.4770104
48915941-ccfc-4f89-8095-353ab946c04d;false;1589420378111;-1.0560760498046875;9.418045043945312;-3.0013427734375;-22.9158866;-42.4770104
a921b931-c644-41a3-9e99-7f006d993f96;false;1589420378593;-1.127105712890625;8.588851928710938;-2.8090057373046875;-22.9158866;-42.4770104
dc69f2b4-f59b-421d-a884-98b231b91991;false;1589420379073;-0.8773040771484375;9.333450317382812;-3.3054046630859375;-22.9158866;-42.4770104
0dc226e3-f374-45d7-a410-637d38461f2d;false;1589420380048;-1.3888702392578125;9.224105834960938;-2.604705810546875;-22.9161382;-42.4770372
53177dbe-f720-455a-9a8b-f13b0c50f56b;false;1589420380520;-1.493408203125;8.963150024414062;-2.4059906005859375;-22.9161382;-42.4770372
2fdede16-5c83-4277-a491-86478b852663;false;1589420381003;-1.84136962890625;10.215316772460938;-1.9239501953125;-22.9161382;-42.4770372
93e3053a-4db2-4fa1-8ffd-bb5d1dabda7a;false;1589420381485;-2.5428619384765625;10.242446899414062;-0.99261474609375;-22.9161382;-42.4770372
df7abe9a-e043-41a1-888a-1579b2ad5528;false;1589420381966;-2.396026611328125;9.967117309570312;-0.363739013671875;-22.9161382;-42.4770372
a7fb50f9-e8b5-4f3c-a41a-91965d026806;false;1589420382448;-3.5300750732421875;10.22967529296875;-0.3302154541015625;-22.9161382;-42.4770372
19f4e761-593c-481e-b822-bf04ea225afe;false;1589420382931;-4.20843505859375;9.979888916015625;-0.5903778076171875;-22.9161382;-42.4770372
3e5570da-a95b-4821-b4df-ba3177e0fe6c;false;1589420383412;-4.4813690185546875;9.897674560546875;-1.1697845458984375;-22.9161382;-42.4770372
61c3d5e8-5ac1-43e6-aa5d-0cbe20c4ba92;false;1589420383895;-4.5587921142578125;9.3310546875;-2.319000244140625;-22.9161382;-42.4770372
bcf7f029-25b5-4a93-81cf-97012390ec63;false;1589420384377;-4.7567138671875;9.166656494140625;-3.03326416015625;-22.9161382;-42.4770372
85c53680-b507-456d-a144-a0f43ee1ea05;false;1589420384859;-4.330535888671875;8.604019165039062;-3.544830322265625;-22.9161382;-42.4770372
afb1643d-45e7-46eb-9075-26babc758a48;false;1589420385341;-4.116668701171875;8.480316162109375;-3.7539215087890625;-22.9161382;-42.4770372
3ad76e1c-1627-4543-a2dc-9ee13f0eefc8;false;1589420385823;-2.681732177734375;8.654296875;-4.3197479248046875;-22.9161382;-42.4770372
dd90f112-bbae-424f-b7b3-372430bd9ddc;false;1589420386303;-1.493408203125;9.012619018554688;-4.358062744140625;-22.9161382;-42.4770372
bfbb4996-0827-46ed-b26b-faf7c9c110c0;false;1589420386785;-0.758392333984375;9.052520751953125;-4.0906982421875;-22.9161382;-42.4770372
aae1f563-6495-4e2a-8e9b-466e9b8575c6;false;1589420387267;-1.51336669921875;8.774002075195312;-3.9861602783203125;-22.9161382;-42.4770372
cc3f97ee-6965-4a6a-8be6-cbd3ed2b0157;false;1589420387750;-1.4838409423828125;9.060501098632812;-3.947052001953125;-22.9161382;-42.4770372
7ec13d9b-0928-4328-8af8-f6f33e0ebff8;false;1589420388232;-1.4846343994140625;8.903289794921875;-4.030853271484375;-22.9161382;-42.4770372
51385df4-763e-4eac-8f48-1bb6de29ded6;false;1589420388713;-2.2667388916015625;8.902496337890625;-4.104278564453125;-22.9161382;-42.4770372
3a7ecb72-0862-4576-a9b4-d452530d2717;false;1589420389194;-2.1246795654296875;8.901687622070312;-3.9717864990234375;-22.9161382;-42.4770372
da5a232c-22e3-413b-930d-81d7aba4e0df;false;1589420390157;-2.227630615234375;9.581649780273438;-3.65655517578125;-22.917396;-42.4767968
4ef03581-21cd-4cd0-88ba-74c7070df166;false;1589420390641;-2.8868408203125;8.976715087890625;-3.01171875;-22.917396;-42.4767968
acc9a1a4-0860-4047-b4ca-719006f097e6;false;1589420391125;-3.0121307373046875;8.684616088867188;-2.9039764404296875;-22.917396;-42.4767968
83e58820-e68f-46e4-a86a-f0eaba5053cc;false;1589420391607;-1.7384185791015625;9.714126586914062;-2.856903076171875;-22.917396;-42.4767968
0210f95a-fe3b-43dd-b8f4-2468435430b8;false;1589420392087;-2.063232421875;9.615966796875;-2.7986297607421875;-22.917396;-42.4767968
98336948-3c91-40ab-bd86-a8fae76011cb;false;1589420392569;-2.3864593505859375;9.575271606445312;-2.7714996337890625;-22.917396;-42.4767968
e2d7b40c-7944-49fb-b3fd-de89524778ea;false;1589420393053;-2.500579833984375;9.337432861328125;-2.6078948974609375;-22.917396;-42.4767968
cab825e8-9642-4b2f-9cb3-2b658be926a1;false;1589420393535;-1.9578857421875;9.603195190429688;-1.8561248779296875;-22.917396;-42.4767968
b40f5835-b5eb-4fca-863e-102f2da96a39;false;1589420394016;-1.0728302001953125;9.947158813476562;-1.177764892578125;-22.917396;-42.4767968
f349919b-b564-4557-9cc4-8769c874a3b8;false;1589420394498;-1.32421875;9.8817138671875;-0.544097900390625;-22.917396;-42.4767968
eeb344c5-20da-42b9-9a7b-9b7558dad76d;false;1589420394980;-1.487823486328125;10.469894409179688;-0.1721954345703125;-22.917396;-42.4767968
78766b8a-ffd2-4ca8-8a47-2fb446110d51;false;1589420395462;-0.9419403076171875;10.312667846679688;-0.32781982421875;-22.917396;-42.4767968
8c655799-d4b1-4df3-bc34-b0d1b1939153;false;1589420395944;-1.4375457763671875;10.335830688476562;0.809417724609375;-22.917396;-42.4767968
1619977f-cf78-4fbb-a31e-29a8b3d6bddd;false;1589420396426;-1.5524749755859375;10.72607421875;1.7096405029296875;-22.917396;-42.4767968
