fde4587b-b907-4603-a0d7-55255288e9ec;0;1589757325424;-1.2851104736328125;9.49945068359375;1.77508544921875;-22.9174429;-42.4769724
d3d1e18a-01c0-49c6-b00e-7acc40e41720;0;1589757325524;-0.39447021484375;9.671829223632812;2.2946319580078125;-22.9174429;-42.4769724
18f51601-81ad-4463-9773-0bf5bb4a7c67;0;1589757325624;-0.674591064453125;9.683792114257812;1.9666290283203125;-22.9174429;-42.4769724
4694d9db-9429-499a-bb10-dc0988c234ed;0;1589757325726;-0.5022125244140625;9.801116943359375;1.6601715087890625;-22.9174429;-42.4769724
853ac257-fe02-484b-9548-2628fd932cd4;0;1589757325926;-1.08160400390625;9.971099853515625;0.8006439208984375;-22.9174429;-42.4769724
ea2dce4e-7c3e-4ecc-a50f-29d416321a80;0;1589757326027;-1.2994842529296875;9.85858154296875;0.8245849609375;-22.9174429;-42.4769724
4079595f-752f-4d56-b075-c622bb54c6cc;0;1589757326127;-0.4710845947265625;9.803512573242188;1.473419189453125;-22.9174429;-42.4769724
6850c29f-0d20-4673-be60-14cdacf1f508;0;1589757326227;-0.64825439453125;9.619155883789062;2.02886962890625;-22.9174429;-42.4769724
d78f9a77-c635-4e5e-be46-960e747e853e;0;1589757326328;-0.3849029541015625;9.348617553710938;2.1844940185546875;-22.9174429;-42.4769724
09d29b55-b647-4bf6-ad3d-0f575e4bc96a;0;1589757326428;0.00775146484375;9.59521484375;2.6130523681640625;-22.9174429;-42.4769724
e5329e8d-0389-482f-aa41-156e0bb6141b;0;1589757326529;-0.2699737548828125;9.877731323242188;2.2012481689453125;-22.9174429;-42.4769724
661a6e1e-61fd-4d67-b1e2-23098b0d4dcf;0;1589757326630;-1.055267333984375;9.568878173828125;1.8205718994140625;-22.9174429;-42.4769724
fa0ead45-b55c-49d3-a4d3-82eda25ce295;0;1589757326830;-0.696136474609375;9.872940063476562;1.4925689697265625;-22.9174429;-42.4769724
d4bab459-4d21-4244-b302-892144652ad6;0;1589757326971;-1.488616943359375;9.755630493164062;1.4087677001953125;-22.9174429;-42.4769724
db4f8aec-01ab-4f9c-9b6a-390746f187bc;0;1589757327130;-1.2108917236328125;9.61676025390625;1.9019775390625;-22.9174429;-42.4769724
7d0e8e38-745e-428e-a968-c862e1783e58;0;1589757327270;-1.4838409423828125;9.382125854492188;2.3975830078125;-22.9174429;-42.4769724
55e68cbe-74f8-460f-9516-859777a355ad;0;1589757327371;-0.0377349853515625;8.86737060546875;3.29541015625;-22.9174429;-42.4769724
7a481ae3-9a87-4321-b13e-c15d2d4ba9fb;0;1589757327472;-0.20294189453125;9.5521240234375;2.8979644775390625;-22.9174429;-42.4769724
3e4d36fc-ad26-42e2-9698-ae11c83f9f20;0;1589757327670;-0.662628173828125;9.61676025390625;2.6513671875;-22.9174429;-42.4769724
a3429d51-0cc1-42a6-80ed-e842c4c8ddc3;0;1589757327770;-0.416015625;9.532958984375;2.677703857421875;-22.9174429;-42.4769724
145983b8-a46f-4f3c-b410-26a0f277472d;0;1589757327870;-0.85894775390625;9.925613403320312;3.206817626953125;-22.9174429;-42.4769724
83952795-6ba2-45c8-a988-8aebdec4c9b7;0;1589757327974;-0.3274383544921875;9.635910034179688;3.1134490966796875;-22.9174429;-42.4769724
563138cd-d949-490c-92ae-0f03d8983006;0;1589757328075;0.6182708740234375;9.087646484375;2.8644561767578125;-22.9174429;-42.4769724
97b24036-ad8b-4e50-a17d-f4c686e8603b;0;1589757328175;-0.715301513671875;9.556900024414062;2.514892578125;-22.9174429;-42.4769724
0e6a676b-80f2-4f34-af53-4e7b0da8f09f;0;1589757328275;-0.9523162841796875;9.705352783203125;2.4215240478515625;-22.9174429;-42.4769724
73a873e2-15ad-4f8b-8508-10c042d97f1c;0;1589757328375;-0.9403533935546875;9.607177734375;1.949859619140625;-22.9174429;-42.4769724
ae4b181f-5013-4d1d-a4ea-9cd0ceb88ff1;0;1589757328475;-1.79986572265625;9.726898193359375;1.1909027099609375;-22.9174429;-42.4769724
49f2ed9b-6c41-4d21-9cc8-50ff94530aa3;0;1589757328576;-1.3904571533203125;10.023773193359375;1.538055419921875;-22.9174429;-42.4769724
f19c5046-317f-440f-977b-cf2666d0dbf7;0;1589757328677;-0.9930267333984375;9.829849243164062;1.8157958984375;-22.9174429;-42.4769724
9b6cd2a0-b601-4193-94cd-63cd4d76f7f7;0;1589757328877;-0.696136474609375;9.987869262695312;1.63623046875;-22.9174429;-42.4769724
dfcf24c2-0448-4d19-8836-36e8680a8129;0;1589757329079;-1.2563934326171875;9.769989013671875;1.8134002685546875;-22.9174429;-42.4769724
2e9eefa1-3057-4244-b5fe-0b70609d1406;0;1589757329277;-1.1318817138671875;9.57366943359375;1.284271240234375;-22.9167855;-42.4770895
e1159895-f91c-4195-a72e-f99646fbfbe6;0;1589757329378;-0.9499359130859375;9.76519775390625;1.65777587890625;-22.9167855;-42.4770895
219cf7ca-7345-4b21-a7aa-0a84a4a45a47;0;1589757329479;-1.201324462890625;9.882522583007812;1.0161285400390625;-22.9167855;-42.4770895
627fbf9b-946f-4ff6-85eb-0d44798d5b97;0;1589757329580;-1.1654052734375;9.87054443359375;1.971405029296875;-22.9167855;-42.4770895
4c4402d2-235f-4c2b-abd3-4ff6c22b2fdd;0;1589757329680;-0.241241455078125;9.872940063476562;1.20526123046875;-22.9167855;-42.4770895
f609aaaf-089d-4a9c-a5d1-49f8640788b0;0;1589757329781;-0.78472900390625;9.540145874023438;1.8947906494140625;-22.9167855;-42.4770895
fd8b7669-891f-4b49-a8ea-e71b54d6c911;0;1589757329979;-0.621917724609375;9.197769165039062;2.7543182373046875;-22.9167855;-42.4770895
3e341cd1-94d6-433f-a35a-1f0994f42cb1;0;1589757330080;-0.27716064453125;9.113983154296875;2.5915069580078125;-22.9167855;-42.4770895
974013ff-ba1d-47ed-a27c-d928a20772dc;0;1589757330181;-0.2005462646484375;9.310302734375;2.9817657470703125;-22.9167855;-42.4770895
8283d7a5-1b92-4eee-8753-0c2d0f6542ac;0;1589757330381;-0.775146484375;10.062088012695312;1.1071014404296875;-22.9167855;-42.4770895
332b45cb-8e25-4370-9139-50baca18c0cd;0;1589757330483;-0.875701904296875;9.623947143554688;1.844512939453125;-22.9167855;-42.4770895
8ac175ca-129c-4c97-9725-c6cb64f5c770;0;1589757330683;-1.1725921630859375;10.437973022460938;1.4135589599609375;-22.9167855;-42.4770895
995fcffd-bebd-4ea7-9c0d-8816891b7723;0;1589757330783;-1.3258209228515625;9.714920043945312;1.6242523193359375;-22.9167855;-42.4770895
5400d86c-18dc-49a5-8342-d93d9ae85516;0;1589757330884;-1.7160797119140625;10.330230712890625;1.140625;-22.9167855;-42.4770895
41f4067d-a919-4fec-bdbd-3bdadd047114;0;1589757330985;-1.2683563232421875;10.0596923828125;1.04486083984375;-22.9167855;-42.4770895
22c7b472-815b-4ef6-b59f-d347334646aa;0;1589757331086;-0.8086700439453125;9.1929931640625;1.722412109375;-22.9167855;-42.4770895
58359d7b-aa47-43c6-bde3-625147bab906;0;1589757331187;-0.83740234375;9.671829223632812;1.76312255859375;-22.9167855;-42.4770895
3711ac58-793a-494e-b82d-62f5cbe80176;0;1589757331287;-0.84698486328125;10.1458740234375;1.7990264892578125;-22.9167855;-42.4770895
13f5ec64-0d23-4928-9476-69ac2c728fb5;0;1589757331387;-1.5556640625;10.200942993164062;1.722412109375;-22.9167855;-42.4770895
8006c88a-3348-48e6-bea9-4839afc50213;0;1589757331488;-0.820648193359375;9.125946044921875;1.8205718994140625;-22.9167855;-42.4770895
5cd33aad-bd48-4734-b4b4-5647445d2fb7;0;1589757331588;-1.402435302734375;9.458740234375;2.8189544677734375;-22.9167855;-42.4770895
cc3d8174-6954-4c51-b411-b63f3c5d00fc;0;1589757331689;-1.2252655029296875;9.087646484375;2.9673919677734375;-22.9167855;-42.4770895
0b8389f3-7aa1-4b52-abf0-df35248af0fc;0;1589757331789;-1.191741943359375;9.537750244140625;2.5172882080078125;-22.9167855;-42.4770895
fd3096f2-33f9-4d95-aa22-d15473e11ae6;0;1589757331889;-0.5908050537109375;9.322280883789062;1.801422119140625;-22.9167855;-42.4770895
8d5b38ad-ba3c-4ecf-872f-6244e18ff9c2;0;1589757331990;-1.0983734130859375;10.27276611328125;1.7032623291015625;-22.9167855;-42.4770895
ae040e73-ee2e-4ca3-a07d-615333726661;0;1589757332090;-0.6386871337890625;10.121932983398438;2.41912841796875;-22.9167855;-42.4770895
fa56e73e-8224-4f58-aaed-ce95bb0b2ea5;0;1589757332190;-1.0935821533203125;9.336639404296875;0.9634552001953125;-22.9167855;-42.4770895
08203465-2771-4ba9-8aa3-a8f6b47ee308;0;1589757332290;-1.740020751953125;10.227279663085938;0.15899658203125;-22.9167855;-42.4770895
7fd4d6d3-5003-44f0-a5a2-e20c143fd732;0;1589757332392;-1.6274871826171875;10.478668212890625;-0.2887115478515625;-22.9167855;-42.4770895
2222030b-4201-4ab0-90e8-f06b2c9ccf0c;0;1589757332492;-1.69451904296875;9.860977172851562;0.628265380859375;-22.9167855;-42.4770895
9d2aecdd-0dd6-4129-9576-65717036d7f3;0;1589757332592;-1.095977783203125;9.719711303710938;1.166961669921875;-22.9167855;-42.4770895
24d4563f-1f74-4ffc-8895-715ba71d4d97;0;1589757332692;-1.1199188232421875;10.29193115234375;1.6912841796875;-22.9167855;-42.4770895
1d2b92fa-cea4-41bf-b374-9a3aa240225b;0;1589757332792;-0.7775421142578125;9.085250854492188;2.0001373291015625;-22.9167855;-42.4770895
36678d95-efcb-4be8-8ab4-2ac2ff2fd4f1;0;1589757332893;-0.727264404296875;9.683792114257812;2.3209686279296875;-22.9167855;-42.4770895
b08ffacf-cdfb-4f12-8e48-5cc98994da23;0;1589757332994;-0.3441925048828125;9.611968994140625;2.3425140380859375;-22.9167855;-42.4770895
3e8ba6f1-131f-471f-90ce-d2ad599ba972;0;1589757333194;-0.42559814453125;9.772384643554688;2.6513671875;-22.9167855;-42.4770895
14529c6c-1bc7-46f2-8357-1b9305ee4a87;0;1589757333296;-1.2420196533203125;9.408462524414062;2.656158447265625;-22.9167855;-42.4770895
f660c4d1-b275-4d41-801c-f28f4d454c52;0;1589757333396;-0.9307708740234375;9.571273803710938;2.457427978515625;-22.9167855;-42.4770895
1177e44f-978c-4976-a3ce-ebf29032c573;0;1589757333496;-1.3904571533203125;10.01898193359375;1.499755859375;-22.9167855;-42.4770895
fb32ef11-b60c-4a00-a6a6-ffff247c3b35;0;1589757333596;-1.4383392333984375;8.848220825195312;2.340118408203125;-22.9167855;-42.4770895
0348b4b0-37be-4285-8a5e-efe4e2e5f046;0;1589757333696;-1.71368408203125;10.191375732421875;2.35687255859375;-22.9167855;-42.4770895
14d3af5f-41da-4c0c-8b89-bb03ad48d9b5;0;1589757333798;-0.7464141845703125;8.96075439453125;3.7957916259765625;-22.9167855;-42.4770895
1ab2c6b1-4352-4f30-8e89-ba678a0386e5;0;1589757333899;-2.333770751953125;9.875335693359375;3.0775299072265625;-22.9167855;-42.4770895
7e8d1b99-ecf6-49d3-90cb-6fd872f8839b;0;1589757334097;-1.32342529296875;9.592819213867188;3.13739013671875;-22.9167855;-42.4770895
cd0c7f4a-45c2-4340-a40e-c52666012004;0;1589757334296;-1.8549346923828125;9.78436279296875;3.4366607666015625;-22.9160183;-42.4770167
3d0b2884-2183-4229-968a-f67dbac000ba;0;1589757334399;-0.36334228515625;9.42523193359375;3.048797607421875;-22.9160183;-42.4770167
4fcc504d-85b2-4006-9c75-da11693885bd;0;1589757334500;-0.262786865234375;9.25762939453125;3.860443115234375;-22.9160183;-42.4770167
a8b5ee71-fad5-41d5-9686-0e3f9feba73d;0;1589757334600;-1.445526123046875;9.312698364257812;2.52447509765625;-22.9160183;-42.4770167
87113e0b-0a42-4d04-868c-40572834c8b5;0;1589757334701;-1.5796051025390625;9.410858154296875;2.742340087890625;-22.9160183;-42.4770167
61c6fa15-9c6b-42f1-a55e-194f251a20d4;0;1589757334901;-0.873321533203125;8.800338745117188;4.36322021484375;-22.9160183;-42.4770167
9f58aa11-4167-4ca2-a823-269b76bed31d;0;1589757335002;-1.03851318359375;8.963150024414062;4.9641571044921875;-22.9160183;-42.4770167
6717fc96-9031-41b0-adda-7a6cfadc5b84;0;1589757335102;-1.2587738037109375;8.86737060546875;3.9274749755859375;-22.9160183;-42.4770167
c311103b-f97e-4557-a069-4103a426b4f4;0;1589757335202;0.9199371337890625;8.8458251953125;5.0838775634765625;-22.9160183;-42.4770167
a6e0452a-22fa-4f4b-9151-09eabf0e3e56;0;1589757335302;0.3572998046875;9.111587524414062;5.9625396728515625;-22.9160183;-42.4770167
0d4a7741-0896-4d94-abbc-c06869a16ef3;0;1589757335402;0.50335693359375;8.826675415039062;5.0742950439453125;-22.9160183;-42.4770167
7a7f43c8-c520-40aa-87aa-42c511362720;0;1589757335503;-0.4375762939453125;8.735702514648438;5.833251953125;-22.9160183;-42.4770167
3f38a9e7-494e-45b6-b52a-75f1aa0e61ee;0;1589757335604;-1.32342529296875;8.795547485351562;4.91387939453125;-22.9160183;-42.4770167
8fd121cd-0d19-4069-a029-316c18a491f2;0;1589757335704;-0.61474609375;8.472335815429688;4.818115234375;-22.9160183;-42.4770167
5bd4a73a-2b4e-410b-8e4f-d1706274b40a;0;1589757335804;-0.8086700439453125;8.122772216796875;5.3568115234375;-22.9160183;-42.4770167
04533086-3d43-4ba0-9784-7fd25e6f464b;0;1589757335905;-0.842193603515625;8.572891235351562;6.122955322265625;-22.9160183;-42.4770167
126158ba-e4c6-4f72-b4c9-95dae99a148b;0;1589757336005;-0.6338958740234375;8.606414794921875;6.1995697021484375;-22.9160183;-42.4770167
805ca0a5-75b4-46dc-8215-378680b284fd;0;1589757336105;-1.0049896240234375;8.45318603515625;5.610595703125;-22.9160183;-42.4770167
24cc8fe5-0cef-4c08-aa84-0b61296458bc;0;1589757336206;-0.92120361328125;8.50823974609375;5.7805938720703125;-22.9160183;-42.4770167
432da12b-8272-457c-b674-73ddcedc912a;0;1589757336306;-0.7703704833984375;8.077285766601562;6.3671722412109375;-22.9160183;-42.4770167
1436e3e9-00ee-460b-9e22-8795dc226e78;0;1589757336407;-0.514190673828125;8.295166015625;6.6065826416015625;-22.9160183;-42.4770167
1c3a72df-d7d1-4f63-84cf-581e2d7fae81;0;1589757336507;-0.894866943359375;7.98870849609375;6.0990142822265625;-22.9160183;-42.4770167
2e7fbac1-4bae-45f7-ac4c-66dd99414257;0;1589757336708;-0.779937744140625;8.017440795898438;6.551513671875;-22.9160183;-42.4770167
4ce4e661-b150-4820-85d4-a9968e829aca;0;1589757336808;-0.102386474609375;8.098831176757812;6.324066162109375;-22.9160183;-42.4770167
0ba107fc-7928-40ac-9e65-9c35d775efd4;0;1589757336909;-0.8996429443359375;8.146728515625;5.615386962890625;-22.9160183;-42.4770167
e7a3fd4e-437e-439e-a487-242c94d1b80c;0;1589757337009;-1.107940673828125;8.244888305664062;6.3216705322265625;-22.9160183;-42.4770167
c41d9ff9-fdea-4856-a7ce-5bfee2e561b7;0;1589757337109;-0.27716064453125;8.410079956054688;6.3408355712890625;-22.9160183;-42.4770167
c64cd885-5801-498a-8f4d-db646313863c;0;1589757337210;0.5488433837890625;8.309524536132812;5.361602783203125;-22.9160183;-42.4770167
7b79ef6d-512d-4084-8704-652627b30744;0;1589757337411;-0.54290771484375;8.1898193359375;5.352020263671875;-22.9160183;-42.4770167
7be8ceee-6740-49b8-9e3f-73842fbe1a07;0;1589757337511;-0.8517608642578125;7.9982757568359375;5.7805938720703125;-22.9160183;-42.4770167
b79215e3-c984-4db9-b7b5-adeb7f2fca4b;0;1589757337612;-1.0839996337890625;8.185028076171875;6.1253509521484375;-22.9160183;-42.4770167
6ac79167-b08f-48bb-b8b6-f199b4db4fb1;0;1589757337712;-1.2779388427734375;8.31671142578125;5.7350921630859375;-22.9160183;-42.4770167
f3ce385f-63bb-4e57-ab53-a28e2f786c7a;0;1589757337812;-0.8972625732421875;9.17144775390625;5.0910491943359375;-22.9160183;-42.4770167
5464db49-96e0-4b2a-855a-c461d884459a;0;1589757337912;-0.736846923828125;8.738082885742188;4.7774200439453125;-22.9160183;-42.4770167
f2eb2dd3-4844-4442-92e6-621ec07c73a5;0;1589757338012;-0.811065673828125;8.848220825195312;4.88037109375;-22.9160183;-42.4770167
9ee25f48-5b20-4ba0-9585-f94140f70ac4;0;1589757338112;-1.0504913330078125;8.975112915039062;4.621795654296875;-22.9160183;-42.4770167
08e0fd7c-63d4-43f6-bba0-6e3de6b024c1;0;1589757338212;-1.5700225830078125;9.039764404296875;4.1166229248046875;-22.9160183;-42.4770167
cd7eda84-0f2e-46c6-a65a-72beb5d055d1;0;1589757338312;-0.514190673828125;8.754852294921875;4.5834808349609375;-22.9160183;-42.4770167
ee4e7714-4b8a-4b46-8bb1-f8185ade2586;0;1589757338412;-0.8972625732421875;8.884140014648438;3.999298095703125;-22.9160183;-42.4770167
df686ebd-83cc-4660-9794-9d81a0ee46f9;0;1589757338526;-0.557281494140625;8.8338623046875;4.6289825439453125;-22.9160183;-42.4770167
2ff643ca-c29a-46d9-8c87-5a2cc736b95b;0;1589757338715;-0.526153564453125;8.515426635742188;4.9234619140625;-22.9160183;-42.4770167
4479329c-2b65-4a2d-9b13-f9fa2a5ba48a;0;1589757338816;-0.2795562744140625;8.764419555664062;5.2682342529296875;-22.9160183;-42.4770167
90785621-0984-41a8-94b1-256543cb64b4;0;1589757338917;-0.705718994140625;8.654296875;5.2323150634765625;-22.9160183;-42.4770167
a428c01c-24e8-430f-903e-b71202b14a00;0;1589757339017;-0.700927734375;9.28875732421875;4.1764678955078125;-22.9160183;-42.4770167
5534f208-d9e2-47dc-a96f-9c2fa6e0cef9;0;1589757339118;-0.5764312744140625;8.857803344726562;4.681640625;-22.9160183;-42.4770167
8641db1f-68de-4156-832c-403c926fe300;0;1589757339218;-0.727264404296875;8.747665405273438;3.9657745361328125;-22.9160183;-42.4770167
bbe2c9b2-3c3e-4399-8faf-ff3c00e17b75;0;1589757339318;-1.1773834228515625;9.307907104492188;3.57073974609375;-22.9160183;-42.4770167
883066b4-813a-4ae5-84b3-7274aca6388c;0;1589757339418;-0.1071624755859375;11.453109741210938;6.8484039306640625;-22.9160183;-42.4770167
cbed453f-5176-4ba3-a405-59744efc9e41;0;1589757339521;-0.832611083984375;11.113143920898438;4.305755615234375;-22.9160183;-42.4770167
1699f72b-cffb-4e2e-8b42-c316e4fd1bac;0;1589757339721;-0.5979766845703125;6.6503448486328125;1.0855560302734375;-22.9160183;-42.4770167
ec30b32d-9e0b-4112-be94-23747f0817c6;0;1589757339919;2.3971710205078125;8.39093017578125;4.178863525390625;-22.9160183;-42.4770167
45113ff1-e581-4c29-8cda-1d42b7b34cd0;0;1589757340020;-2.49658203125;11.850555419921875;-1.390045166015625;-22.9160183;-42.4770167
24a42b9e-a128-49fb-bfba-cef68d3eb400;0;1589757340120;-0.5237579345703125;9.939971923828125;2.17730712890625;-22.9160183;-42.4770167
e6b54028-a90d-4277-8db1-ea5f922070c1;0;1589757340220;-0.2173004150390625;7.940826416015625;4.327301025390625;-22.9160183;-42.4770167
6b4571f2-b362-4500-b5b5-b9aa0cf19b06;0;1589757340321;0.477020263671875;9.054122924804688;7.7989044189453125;-22.9160183;-42.4770167
fc278435-d151-49f1-a361-e9c2ebd42887;0;1589757340421;1.1042938232421875;10.14349365234375;5.9362030029296875;-22.9160183;-42.4770167
f583d771-ba15-4f5a-bde3-89468ab02edd;0;1589757340522;0.6541900634765625;7.8282928466796875;4.5499725341796875;-22.9160183;-42.4770167
53ab9676-b0ff-43c1-8ef0-01686f3832a9;0;1589757340622;-2.04168701171875;7.873779296875;3.3672332763671875;-22.9160183;-42.4770167
4492d1c6-3ee8-47ef-b201-0bb597f788ff;0;1589757340728;-0.9547119140625;8.599227905273438;2.9290924072265625;-22.9160183;-42.4770167
6c9bf622-e1ac-4d8f-92b1-7937f5b01430;1;1589757340728;-0.9547119140625;8.599227905273438;2.9290924072265625;-22.9160183;-42.4770167
558bc4d0-c922-4448-a7e1-6f0716441021;0;1589757340922;-0.631500244140625;10.327835083007812;2.6130523681640625;-22.9160183;-42.4770167
5bd8089b-4403-40a5-a0ac-3ae433f136d7;0;1589757341025;-1.33538818359375;11.900833129882812;0.2451934814453125;-22.9160183;-42.4770167
35b037a2-17e2-4d15-a7f2-aa0e4400ade8;0;1589757341125;0.170562744140625;9.884918212890625;2.6920623779296875;-22.9160183;-42.4770167
0cf2785b-3c5f-4fd9-85e2-616821b6c216;0;1589757341326;-1.1725921630859375;8.762039184570312;2.1868896484375;-22.9160183;-42.4770167
b9852649-8548-40e3-9b55-e5b17e327223;0;1589757341428;-0.2580108642578125;9.769989013671875;1.5883331298828125;-22.9160183;-42.4770167
f7d6dde0-5655-4ed6-9a8b-ff0755a87968;0;1589757341627;-0.89007568359375;10.023773193359375;0.9107818603515625;-22.9160183;-42.4770167
0e5cfe29-d7cf-4ed3-aa43-6b3390db2efe;0;1589757341728;-0.262786865234375;9.889694213867188;1.6290435791015625;-22.9160183;-42.4770167
8e304300-4de3-410e-8b9b-a2c73c639237;0;1589757341828;0.3549041748046875;9.650283813476562;2.117462158203125;-22.9160183;-42.4770167
868e2a6d-3a95-43a4-8fc7-baa1a46a232e;0;1589757341928;-0.45672607421875;9.674224853515625;1.98577880859375;-22.9160183;-42.4770167
00a64fea-1c7c-4963-aba5-17b3a0b7973e;0;1589757342029;-0.854156494140625;9.803512573242188;0.8102264404296875;-22.9160183;-42.4770167
9515973a-ba79-4eda-b4ca-a23fad8291b6;0;1589757342129;-0.4351806640625;9.918426513671875;0.6641845703125;-22.9160183;-42.4770167
a8f171bd-0d86-4faa-b0c3-3c1cbd3f4ad8;0;1589757342355;-0.341796875;9.645492553710938;0.745574951171875;-22.9160183;-42.4770167
e5ad28cc-835c-41ee-a7f3-edc3f3213aaf;0;1589757342530;-0.4854583740234375;10.416427612304688;0.4534912109375;-22.9160183;-42.4770167
bbceff33-4631-475b-bc84-2b708f43ed26;0;1589757342631;-0.684173583984375;9.925613403320312;1.22442626953125;-22.9160183;-42.4770167
9ea962b9-a23d-44f2-bbaf-68f74dc5af2c;0;1589757342733;0.0412750244140625;9.29833984375;1.8564910888671875;-22.9160183;-42.4770167
6f496858-0d90-43b7-9add-25455d482e93;0;1589757342932;0.2854766845703125;9.83941650390625;1.5284881591796875;-22.9160183;-42.4770167
b31a37f5-efd9-429d-8ce9-a875c2d28014;0;1589757343033;-0.643463134765625;10.184188842773438;0.312225341796875;-22.9160183;-42.4770167
